,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,45,-105.81341291937626,703399.9285925145,666441.842602053,0
1,1,1,1,CSS,140,84,-104.94309487686768,665816.3807771469,695345.9402528062,0
2,2,2,1,CSS,126,72,-99.83567256509636,678442.4582479923,697304.1906255111,0
3,3,3,1,CSS,115,63,-96.04833744105665,684516.6207897522,682172.7364292073,0
4,4,4,1,CSS,145,94,-105.59211586027816,664301.4175708526,696950.873250687,0
5,5,5,1,CSS,119,70,-99.1245273525123,701640.5257573792,687072.662803547,0
6,6,6,1,CSS,114,68,-103.72199350917684,668422.3388198563,691925.7934986815,0
7,7,7,1,CSS,131,72,-97.9535696892871,687731.2412226164,678660.6934267764,0
8,8,8,1,CSS,130,55,-89.8622902244664,686654.7951657046,692693.7940374917,0
9,9,9,1,CSS,128,76,-105.70205008973804,683579.6346523839,715313.8364544705,0
10,10,10,1,CSS,125,76,-101.8612462453947,700304.5355930732,702543.390677549,0
11,11,11,1,CSS,114,69,-101.00546986742503,688838.0397825314,673960.0434424152,0
12,12,12,1,CSS,114,75,-103.71109231749593,675701.8802475383,705466.7745606158,0
13,13,13,1,CSS,127,75,-101.39178571649134,678694.4816371427,677309.0968174622,0
14,14,14,1,CSS,153,89,-105.47458876788951,710309.7746931126,674171.8757180268,0
15,15,15,1,CSS,105,64,-105.68383328293348,702512.9900950606,712440.3028984815,0
16,16,16,1,CSS,137,83,-105.9550144452832,690991.6621774272,716701.011834469,0
17,17,17,1,CSS,152,89,-105.07275722550196,671877.6245739073,672019.9291831891,0
18,18,18,1,CSS,130,77,-101.85969098123172,699236.485482853,675465.2336401222,0
19,19,19,1,CSS,124,49,-90.99385080308603,689977.2731382574,684561.1034566793,0
20,20,20,1,CSS,145,76,-103.74885081233408,675039.1433609551,673820.3057664181,0
21,21,21,1,CSS,123,76,-100.5594286841824,699507.0577519522,700078.524476039,0
22,22,22,1,CSS,114,55,-97.61223880948134,699192.7216027088,685701.5491360493,0
23,23,23,1,CSS,143,87,-100.1893760619406,691651.2783082196,703306.5889893888,0
24,24,24,1,CSS,136,72,-98.94484051316944,679265.3515230346,682642.5748491819,0
25,25,25,1,CSS,141,48,-90.5884854032958,693275.5245287616,686806.5973522747,0
26,26,26,1,CSS,124,81,-102.20622395251206,707164.6190045299,689329.4930650009,0
27,27,27,1,CSS,131,75,-103.9826630869916,687932.8923587004,711143.5786119151,0
28,28,28,1,CSS,109,63,-105.90492249261216,673842.473642832,711688.6785878328,0
29,29,29,1,CSS,126,74,-104.208461505674,708603.7500028955,700876.1808468938,0
30,30,30,1,CSS,120,65,-96.99143898134145,693590.182643672,698208.6753156106,0
31,31,31,1,CSS,127,63,-93.87235232093988,689697.7347691883,682615.653479182,0
32,32,32,1,CSS,147,63,-94.97555658916552,684559.8320307218,695419.5960944261,0
33,33,33,1,CSS,120,59,-97.51816318968773,690724.1241534196,699676.1155478065,0
34,34,34,1,CSS,116,67,-103.35798582730848,703816.3073863292,703673.1482363862,0
35,35,35,1,CSS,114,54,-96.35781933100282,681370.6881518827,685246.8781177767,0
36,36,36,1,CSS,132,54,-93.85179749956473,696196.3167204444,689413.3310207616,0
37,37,37,1,CSS,112,54,-99.05685184055032,677056.88261845,689499.5012434843,0
38,38,38,1,CSS,125,70,-104.3713474201576,706728.8178575563,674612.1125518439,0
39,39,39,1,CSS,129,83,-103.65260920933234,698569.3255226443,708276.0707022945,0
40,40,40,1,CSS,109,61,-103.68344066188187,704164.7758695373,704418.498527444,0
41,41,41,1,CSS,144,85,-103.59664914266752,708170.1014359854,698479.1738446796,0
42,42,42,1,CSS,140,77,-103.790165534208,684433.4718853387,710126.7403531173,0
43,43,43,1,CSS,120,45,-91.8144825608944,688897.3200538513,694753.0234977909,0
44,44,44,1,CSS,127,54,-90.10866432229028,691188.7269139062,685375.4654282598,0
45,45,45,1,CSS,112,62,-98.75747666516152,689834.0989360719,677482.6305238947,0
46,46,46,1,CSS,126,65,-98.32024789161952,699014.0633667484,695460.9405172003,0
47,47,47,1,CSS,145,69,-98.59653557504816,682290.7298578741,680105.952220612,0
48,48,48,1,CSS,137,72,-98.87262625914823,683591.361165185,678807.9495401757,0
49,49,49,1,CSS,120,70,-99.74360463917468,678274.1581040305,696810.4330247284,0
50,50,50,2,FHSS,36,9,-100.86782645081456,704358.9271904741,686554.0878626809,0
