,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,43,-104.72562961967716,674202.9157823682,671197.4399013143,0
1,1,1,1,CSS,120,56,-100.34228453084744,682760.8449568868,676723.1735219066,0
2,2,2,1,CSS,116,67,-100.02008451523524,688290.9237850117,675653.1694710606,0
3,3,3,1,CSS,114,74,-102.85351208678551,679778.1222249948,672886.3216717406,0
4,4,4,1,CSS,123,83,-103.7105099155196,669693.8070713867,696954.2350290843,0
5,5,5,1,CSS,110,39,-88.66310921666259,689570.2534516589,685680.7295654006,0
6,6,6,1,CSS,142,62,-97.13020266560692,696567.414508681,696246.963968778,0
7,7,7,1,CSS,112,70,-104.64267909394972,673137.4600899541,672454.0004771504,0
8,8,8,1,CSS,143,79,-101.44273585901496,700747.1775386106,701067.5196223874,0
9,9,9,1,CSS,134,80,-100.89264315947554,702375.5727385653,697463.9220020012,0
10,10,10,1,CSS,132,69,-102.76673047168045,698150.1028895363,672610.7818542385,0
11,11,11,1,CSS,137,81,-104.66893843060188,712419.5829262687,694541.5965001038,0
12,12,12,1,CSS,128,86,-105.11847037962724,698943.051220543,712333.9553506661,0
13,13,13,1,CSS,122,72,-104.3194746596045,674968.4127163966,706851.310864161,0
14,14,14,1,CSS,125,56,-94.34474502316944,692245.8094376182,682812.6397112989,0
15,15,15,1,CSS,120,70,-105.5948859678816,701049.8883056047,665909.6032051028,0
16,16,16,1,CSS,134,70,-100.56565523204472,703751.9031992411,686190.0578662502,0
17,17,17,1,CSS,137,90,-105.17588362940523,692520.6273464394,664614.7522735284,0
18,18,18,1,CSS,114,72,-104.74435079058128,712880.6866237448,685586.6492038616,0
19,19,19,1,CSS,141,85,-101.58930005641535,673900.1948219992,683677.5129547761,0
20,20,20,1,CSS,154,82,-99.19371394411964,685985.8816985539,701485.2370856247,0
21,21,21,1,CSS,123,71,-104.90984406000508,708822.8493098652,703922.8917681142,0
22,22,22,1,CSS,123,78,-104.85134061547832,696423.0565166048,712441.1107751619,0
23,23,23,1,CSS,133,77,-103.61857668376626,707697.8057402764,699506.8355041746,0
24,24,24,1,CSS,127,64,-91.51014658537396,693313.1546743809,686001.4398433885,0
25,25,25,1,CSS,125,78,-102.38947391531056,694312.4189471802,706868.3200352141,0
26,26,26,1,CSS,125,78,-104.84356524050618,699654.1465692564,711173.2657721674,0
27,27,27,1,CSS,117,66,-105.79521441890518,708087.6903339658,708683.4965424066,0
28,28,28,1,CSS,135,59,-95.1456915470208,685741.9293547971,696379.3302712868,0
29,29,29,1,CSS,126,78,-101.64100026960033,674156.1764088997,682776.0080247227,0
30,30,30,1,CSS,129,74,-103.0744087627264,706394.2435985255,699235.2998789704,0
31,31,31,1,CSS,144,72,-100.93214457258163,690190.086478243,704722.7931078017,0
32,32,32,1,CSS,131,83,-105.09411378877266,678278.2685246299,711522.9271282429,0
33,33,33,1,CSS,120,77,-104.50512086463505,684224.4877505759,711955.323566214,0
34,34,34,1,CSS,94,47,-97.93295510742932,694211.5701918734,679675.2629758066,0
35,35,35,1,CSS,114,56,-96.02191847463357,691983.4181283782,681088.3173682617,0
36,36,36,1,CSS,125,67,-102.4983101333229,694965.3827695263,706911.6942872696,0
37,37,37,1,CSS,121,63,-100.78397785809916,701764.013786001,698046.7917381799,0
38,38,38,1,CSS,141,90,-104.26720894814918,704585.5676211271,672787.1778212698,0
39,39,39,1,CSS,119,75,-101.01411241997914,698125.1649633799,676620.3831350234,0
40,40,40,1,CSS,140,74,-100.39309322168968,680982.2803935509,701097.616846691,0
41,41,41,1,CSS,127,67,-97.21563717413612,698513.9333151564,685284.606480565,0
42,42,42,1,CSS,124,62,-102.07630288340695,696657.1147214273,673492.400068048,0
43,43,43,1,CSS,139,79,-99.23628356715328,694249.8023862053,677763.8449613934,0
44,44,44,1,CSS,135,64,-96.92038878669584,682334.5770619467,695987.4386739841,0
45,45,45,1,CSS,133,78,-101.29924847695284,698537.1681916352,676276.9170413425,0
46,46,46,1,CSS,136,53,-94.0284041564089,685704.594380427,695260.2667378634,0
47,47,47,1,CSS,117,50,-92.45902517892726,687223.651423551,694761.1845523771,0
48,48,48,1,CSS,116,68,-105.30553008110816,677016.0399516871,667279.2780341473,0
49,49,49,1,CSS,133,62,-89.35718168451233,693376.52655421,690205.1410557387,0
50,50,50,2,FHSS,27,2,-104.57332658608472,670249.367676606,676127.5866431415,0
