,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,50,-105.6109030582062,715078.0146865819,695025.712109371,0
1,1,1,1,CSS,123,73,-103.87568674164936,710926.6688288479,689266.7457845276,0
2,2,2,1,CSS,128,69,-98.51550445054984,692607.7613894857,678251.9140009932,0
3,3,3,1,CSS,127,75,-102.43372726404722,693746.4702410955,707112.7780950598,0
4,4,4,1,CSS,130,73,-105.02109850513168,672039.6439558081,672064.7249097087,0
5,5,5,1,CSS,123,58,-94.36522567418804,688250.5337906808,682306.6623859882,0
6,6,6,1,CSS,129,64,-103.90916519340976,672575.2649630646,675880.0971261321,0
7,7,7,1,CSS,130,55,-94.17049237047176,682688.624713734,687323.9432001954,0
8,8,8,1,CSS,128,72,-105.02580081207604,710631.9500313543,701779.5661391089,0
9,9,9,1,CSS,111,58,-100.87409874681772,687757.776725374,674271.5132028379,0
10,10,10,1,CSS,129,80,-100.1230199078778,702376.6330459957,694606.6450671033,0
11,11,11,1,CSS,116,65,-102.4750698063891,688188.9689469683,707682.0939244077,0
12,12,12,1,CSS,141,87,-104.63845131006116,682076.8118049188,667094.186646064,0
13,13,13,1,CSS,129,72,-100.42655371137616,698918.8566251706,678510.2297628908,0
14,14,14,1,CSS,114,55,-93.50355188613769,689153.2522419133,682897.4445839487,0
15,15,15,1,CSS,129,67,-94.92044268782396,683944.5760236046,684025.5355109975,0
16,16,16,1,CSS,104,60,-105.64178200417244,667018.0027883311,703332.2096447098,0
17,17,17,1,CSS,132,79,-105.57976984431414,677940.8605398084,665877.5017812853,0
18,18,18,1,CSS,138,79,-97.45398009203016,694958.8372694107,680765.3491458594,0
19,19,19,1,CSS,125,70,-100.59617631355044,695936.7639578398,702638.7726534143,0
20,20,20,1,CSS,128,69,-98.75185614714934,701328.2198250946,689921.5171110778,0
21,21,21,1,CSS,135,78,-102.61505777437428,671732.8731297253,683597.6650891867,0
22,22,22,1,CSS,146,77,-98.795800256403,682063.3308131886,698884.0929707049,0
23,23,23,1,CSS,125,59,-92.9886584284312,683313.6568963508,688659.6439688565,0
24,24,24,1,CSS,136,74,-99.85471815254289,690321.5734497581,702923.3945473745,0
25,25,25,1,CSS,132,70,-97.01173602491382,699172.562214649,689266.2393753477,0
26,26,26,1,CSS,133,79,-103.45440385670474,698446.8765415066,671012.6409869607,0
27,27,27,1,CSS,114,50,-95.16613406871686,697191.6723533978,690742.7142365156,0
28,28,28,1,CSS,128,69,-104.57806420454806,708596.2198789555,676139.3043667111,0
29,29,29,1,CSS,148,78,-97.6874025618857,699954.6113110174,689841.0864291503,0
30,30,30,1,CSS,104,42,-88.34875090846529,685912.2673444165,688559.087888466,0
31,31,31,1,CSS,121,69,-104.57221283637956,687718.2886707159,712662.0765150927,0
32,32,32,1,CSS,142,85,-102.08465498059265,671904.1124999234,689486.9132846687,0
33,33,33,1,CSS,131,71,-101.03744589320212,674901.0775996017,694914.5562670112,0
34,34,34,1,CSS,123,70,-98.92833596676468,681337.5448883078,680300.5182882841,0
35,35,35,1,CSS,128,79,-102.52822821418626,672411.7038732489,696515.9165172399,0
36,36,36,1,CSS,129,83,-101.71506674343604,687715.011730888,706102.8057852008,0
37,37,37,1,CSS,121,69,-104.4453235958392,706670.025882575,704575.2544949012,0
38,38,38,1,CSS,139,78,-102.28921311344202,672267.6826100878,684177.9019708856,0
39,39,39,1,CSS,124,49,-91.94964153288517,683960.250553181,689382.0341599464,0
40,40,40,1,CSS,110,55,-94.59829724111248,692627.1786283132,682752.8184455598,0
41,41,41,1,CSS,147,77,-99.1485056745702,700667.7869329326,694812.128130743,0
42,42,42,1,CSS,135,86,-103.44613824927124,677277.4951445265,672914.7620847333,0
43,43,43,1,CSS,117,74,-102.9457261840938,671118.0887342399,695662.244891637,0
44,44,44,1,CSS,124,62,-99.63645222848936,677157.0153677192,694336.8169023098,0
45,45,45,1,CSS,122,63,-100.59821819101668,676435.9800231042,682388.8398634164,0
46,46,46,1,CSS,122,64,-96.33934090526212,697207.9052900469,684845.1816559247,0
47,47,47,1,CSS,104,62,-102.17073882279368,706796.0158061753,686187.0354477675,0
48,48,48,1,CSS,102,57,-103.19894263968492,682990.413737104,708250.3644028596,0
49,49,49,1,CSS,135,81,-103.3110036736518,688305.6856326897,709542.5330697572,0
50,50,50,2,FHSS,37,3,-102.88225232166944,672238.310708986,680844.4821846471,0
