,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,60,-115.00134037753466,616897.7710966585,662188.787433135,0
1,1,1,CSS,126,70,-114.65039016754088,682708.089012272,763495.8604764314,0
2,2,1,CSS,135,64,-102.5323125917388,692289.5341202883,671204.1511616805,0
3,3,1,CSS,122,83,-110.96670136976476,696032.0551575174,641187.3581487954,0
4,4,1,CSS,128,57,-82.20534691110623,691167.530709835,689154.2127120097,0
5,5,1,CSS,134,83,-108.57765151199322,693991.9624705168,726097.2375771661,0
6,6,1,CSS,120,74,-110.13682515712973,648330.9960828451,705832.5922714431,0
7,7,1,CSS,139,91,-111.8687468400966,635774.0930414645,683133.8511629516,0
8,8,1,CSS,132,82,-111.87708173822449,671710.35682516,638336.4472528287,0
9,9,1,CSS,124,77,-114.58239961995244,737588.6745837296,745325.6914748098,0
10,10,1,CSS,115,66,-105.2106362587906,702669.7040183402,710712.3613134801,0
11,11,1,CSS,115,50,-88.08347186371695,692869.510630827,689898.0737985218,0
12,12,1,CSS,128,88,-111.61615018450651,723904.7849931351,728929.5669438022,0
13,13,1,CSS,133,79,-115.75290360994649,680020.4901049351,605479.6692925221,0
14,14,1,CSS,122,83,-117.62896964965569,724159.4961313559,590522.1971352571,0
15,15,1,CSS,142,78,-108.20163902774851,668298.013459423,717831.8045055545,0
16,16,1,CSS,127,56,-91.1354109673466,687324.4753785816,684907.8314749394,0
17,17,1,CSS,129,66,-105.41935618026645,663915.4716411682,686168.5410295045,0
18,18,1,CSS,109,71,-114.29052509220429,618521.417866594,697665.0298828599,0
19,19,1,CSS,122,56,-90.94421941699099,691967.3340872099,693538.5173377405,0
20,20,1,CSS,139,75,-106.87354204838873,708615.1886926934,712957.5377257802,0
21,21,1,CSS,133,84,-110.4177839266419,649641.7203383684,666906.6668222919,0
22,22,1,CSS,125,87,-117.70383165167294,679727.022168598,584131.8673580613,0
23,23,1,CSS,111,68,-107.15874034990708,706438.6245930557,663029.8722598257,0
24,24,1,CSS,127,66,-111.60758496858519,689475.0516527618,637007.6321738005,0
25,25,1,CSS,142,73,-94.9238578739532,686814.8921829133,682186.6268775976,0
26,26,1,CSS,132,92,-117.74366722218619,698785.8709869445,795206.0083594875,0
27,27,1,CSS,115,63,-96.0018117546961,680757.5083313393,688604.1852967519,0
28,28,1,CSS,124,76,-115.74748929878928,773040.2452643532,678013.0784565338,0
29,29,1,CSS,132,97,-117.78032201276397,653315.7482435264,789776.4112335588,0
30,30,1,CSS,136,88,-116.49310582921206,600633.2810271651,713423.1602138468,0
31,31,1,CSS,131,72,-106.97976873970666,672723.8685935263,715249.7398244548,0
32,32,1,CSS,125,74,-109.26696094024997,650060.8097077098,696728.1632680722,0
33,33,1,CSS,131,75,-111.273858880265,640887.1190754987,675683.8941939228,0
34,34,1,CSS,128,84,-115.54521229353182,714427.8514472421,610837.8983124491,0
35,35,1,CSS,110,75,-114.19155502505691,653185.7752462127,749962.0872889558,0
36,36,1,CSS,112,75,-115.48636008282716,697118.5896308372,770950.2370831986,0
37,37,1,CSS,109,71,-116.08892935443455,653776.8926858967,609182.2970203939,0
38,38,1,CSS,121,63,-97.77357479074257,699699.67617559,692190.8147532981,0
39,39,1,CSS,131,78,-108.55413065953974,696416.9444599522,725610.4367885459,0
40,40,1,CSS,138,73,-105.23840477653025,709705.052005632,704301.6286824909,0
41,41,1,CSS,132,80,-113.40401589480831,671723.3244450829,751379.928687404,0
42,42,1,CSS,132,75,-110.85848020856113,720192.1462316161,652484.4928101646,0
43,43,1,CSS,124,77,-117.43001088755472,612006.4748500725,756515.6700618542,0
44,44,1,CSS,149,74,-102.69390775812573,706733.9316973853,682160.3395763359,0
45,45,1,CSS,127,64,-104.2828571481842,669550.6390547842,678733.27849154,0
46,46,1,CSS,117,72,-114.12028298669827,628098.2257629959,655670.7251533378,0
47,47,1,CSS,137,72,-84.71187827164485,688452.0273710674,691577.2798541477,0
48,48,1,CSS,129,91,-117.47622676758522,770003.6239191416,625289.2346089787,0
49,49,1,CSS,144,85,-115.47149321063404,609649.8315857296,671430.8380506092,0
50,50,2,CSS,67,28,-97.25067182697991,689210.7322363874,699443.92030192,0
51,51,2,CSS,55,24,-113.07062042519371,671542.0497402758,630023.9769360286,0
52,52,2,CSS,66,30,-115.01855620366229,712220.0758610875,615230.1944005319,0
53,53,2,CSS,66,31,-77.50146757056285,690073.5894308556,688618.6396416518,0
54,54,2,CSS,69,32,-117.70601630072255,690429.7499727552,795156.2666072244,0
55,55,2,CSS,51,21,-117.6590936286305,587538.6277447463,715582.4224656689,0
56,56,2,CSS,54,25,-116.40172129570976,634707.7642816721,616682.000063542,0
57,57,2,CSS,58,22,-80.97446116038789,687870.9895036118,689366.6950443129,0
58,58,2,CSS,56,24,-117.60495822937753,648236.998696809,593335.0911301364,0
59,59,2,CSS,60,24,-112.77434968170145,677832.1292858878,748219.3271195211,0
