,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,99,44,-109.37727295387063,661722.9764990624,719017.8165853688,0
1,1,1,CSS,128,74,-111.29596461592182,666067.3579789471,644566.2479364183,0
2,2,1,CSS,119,56,-97.76651454316371,691046.2736094048,699933.6235273784,0
3,3,1,CSS,129,69,-106.22818328554179,661842.2990929212,695387.6895485361,0
4,4,1,CSS,136,82,-110.87104779371032,710639.2869944716,732620.9884633538,0
5,5,1,CSS,127,90,-117.34311796417069,787702.6182316116,714418.3884788681,0
6,6,1,CSS,128,68,-109.12257853707018,696089.1090983549,650616.6890559044,0
7,7,1,CSS,118,81,-114.1549129119133,625485.2121895364,718572.024543869,0
8,8,1,CSS,138,63,-89.54117638567826,690629.1471218681,693358.1525561803,0
9,9,1,CSS,122,70,-112.16074789018502,654311.7438576461,732852.749476805,0
10,10,1,CSS,118,78,-112.48441890205032,641298.8703728492,721748.4656769618,0
11,11,1,CSS,125,79,-115.04506639229564,742534.6537483522,632509.3166269711,0
12,12,1,CSS,123,78,-117.1621811280605,658891.2837943296,783938.2448796439,0
13,13,1,CSS,128,76,-113.83554252868635,735587.9560836933,639867.6702704496,0
14,14,1,CSS,129,92,-116.78404076668846,594709.5403599439,698112.6293594465,0
15,15,1,CSS,123,76,-112.55699743208248,735451.2007414376,653391.2775165183,0
16,16,1,CSS,113,60,-117.81883827496117,749547.5352234491,778073.3925266259,0
17,17,1,CSS,141,83,-113.78267764762478,652870.6981337209,632876.3760286706,0
18,18,1,CSS,116,77,-112.92025369408957,746770.9680535703,668793.873707971,0
19,19,1,CSS,112,79,-115.98586215004988,725528.6750013245,610536.3451694075,0
20,20,1,CSS,128,81,-109.30238813458607,704333.9945531348,652096.0695747471,0
21,21,1,CSS,129,62,-105.20399565745925,680968.0818687745,665803.8720105975,0
22,22,1,CSS,143,91,-117.32628543976227,594276.5505131644,654824.0631768504,0
23,23,1,CSS,123,82,-115.60509255542155,674721.2501585645,771131.1802077611,0
24,24,1,CSS,123,79,-117.62930266732158,588879.7969620095,719088.8201077848,0
25,25,1,CSS,117,58,-109.84003810232102,707316.8559959732,650586.6452547865,0
26,26,1,CSS,130,87,-117.07903659532127,647801.2269180376,778564.6780303522,0
27,27,1,CSS,132,77,-104.14476487852653,706840.8121415629,675672.856716236,0
28,28,1,CSS,134,68,-110.59149301450863,698522.113350035,735130.1254093146,0
29,29,1,CSS,149,83,-103.22106430585207,702489.980316614,674340.8690014625,0
30,30,1,CSS,107,76,-115.90646572361982,609656.8705821809,721483.478678595,0
31,31,1,CSS,136,64,-88.67967182742339,691830.6331603589,686558.1207801659,0
32,32,1,CSS,127,63,-84.42727709063917,689532.4524474486,691700.4644598169,0
33,33,1,CSS,136,59,-104.37092071386694,673468.1725767762,705680.2703152325,0
34,34,1,CSS,102,63,-117.76636154594487,793440.1656251037,666662.2466463214,0
35,35,1,CSS,119,72,-111.01087224193274,731661.9553768268,664744.5082887606,0
36,36,1,CSS,129,69,-108.86963471881387,658239.6236554189,711552.9667206348,0
37,37,1,CSS,111,68,-111.60541714870567,702669.1925229058,638726.0220849733,0
38,38,1,CSS,111,70,-112.81730308549083,748529.06514261,700954.4552730226,0
39,39,1,CSS,129,80,-113.97397517339104,745489.770048629,729293.1612272237,0
40,40,1,CSS,133,74,-111.32881876787259,705695.580879195,641346.4705167296,0
41,41,1,CSS,104,63,-116.5858607735064,691675.28444309,782338.5376644031,0
42,42,1,CSS,124,77,-115.4602485301562,674523.0296316477,769699.1803861174,0
43,43,1,CSS,117,47,-101.36619982352013,694416.7572407149,674090.8390087921,0
44,44,1,CSS,119,69,-117.66983735307446,605855.3610413972,753510.7698662172,0
45,45,1,CSS,143,64,-101.36063370527916,702978.2370910196,698092.1463876797,0
46,46,1,CSS,122,65,-99.39327565056885,680158.6927668054,680504.7984075133,0
47,47,1,CSS,136,85,-117.73217445876901,658098.183591559,790752.8344248522,0
48,48,1,CSS,128,57,-96.87234949946762,696929.8805136284,683430.60554399,0
49,49,1,CSS,134,84,-117.25452737057887,743186.9938426143,774187.4470670613,0
50,50,2,CSS,64,33,-114.75576441978183,713763.7386355523,760659.4576280615,0
51,51,2,CSS,57,25,-108.87527033691232,651654.1997292755,695595.1506327845,0
52,52,2,CSS,66,31,-111.96405958314594,642546.8866043119,717425.0318945138,0
53,53,2,CSS,75,46,-112.4857679871452,746820.1372734571,697518.0167086698,0
54,54,2,CSS,65,30,-110.94675185849442,677830.8953310275,642247.4506430131,0
55,55,2,CSS,56,24,-117.58810423800426,787227.6036785503,725680.4359639206,0
56,56,2,CSS,67,27,-96.52382797144334,690976.7780021168,680315.4263848631,0
57,57,2,CSS,57,29,-112.28576740144524,719716.489444232,737283.9124073586,0
58,58,2,CSS,61,22,-90.47941064121729,692146.6675859613,685710.3330650694,0
59,59,2,CSS,59,29,-111.31799755441735,713412.0973180145,644768.8130665835,0
