,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,80,-116.02375234187662,751203.0053608724,627983.0650483666,0
1,1,1,CSS,121,81,-117.75903577864642,704903.3267796331,794674.7126112435,0
2,2,1,CSS,130,57,-81.22949285160972,688360.950817271,688221.6510212149,0
3,3,1,CSS,111,61,-112.42634144868003,635646.9176791018,710033.1256506243,0
4,4,1,CSS,131,92,-116.04187964557116,629375.6498657301,626014.2072122296,0
5,5,1,CSS,121,68,-96.64760386349353,697932.1417930424,693288.3559855282,0
6,6,1,CSS,125,69,-94.11484798859026,690657.3529235777,682528.9962932516,0
7,7,1,CSS,117,62,-112.86269126896698,654687.4037092879,639806.7055894658,0
8,8,1,CSS,130,71,-106.35011617203033,662827.0412144986,699980.0809049063,0
9,9,1,CSS,131,93,-116.79416241226897,640605.7768678264,771162.0714723883,0
10,10,1,CSS,128,77,-114.64584840841223,645412.0954265567,749342.6959291138,0
11,11,1,CSS,121,64,-107.75161743264111,661009.0816457976,671426.4195958091,0
12,12,1,CSS,136,87,-116.57780792341782,646449.0903283926,771745.2066198082,0
13,13,1,CSS,131,78,-101.9129052957257,694792.6574847016,673112.2208575432,0
14,14,1,CSS,132,78,-109.36271159458116,715020.6627815063,720745.2499073535,0
15,15,1,CSS,146,98,-116.13590229467951,772281.0278031068,719788.5812751136,0
16,16,1,CSS,131,73,-99.49462803531748,678950.2728655303,697117.6839066687,0
17,17,1,CSS,149,93,-114.49565949814709,756153.5663231851,659657.876003971,0
18,18,1,CSS,106,69,-117.62089817487316,765089.7829882309,617031.6142818626,0
19,19,1,CSS,131,79,-110.57884114795974,659679.3990961731,725229.4424730225,0
20,20,1,CSS,126,78,-112.51182335418098,725973.0484113501,734632.4264624536,0
21,21,1,CSS,148,74,-95.262055575795,695355.6471351285,684085.1119904905,0
22,22,1,CSS,132,89,-114.23767442925947,618543.2817783265,692512.6226446913,0
23,23,1,CSS,129,82,-114.82086605232178,667560.7961953776,616763.9573701328,0
24,24,1,CSS,110,72,-117.16645555106308,756915.9493402875,762346.9367765101,0
25,25,1,CSS,130,64,-92.2533955238614,683808.9291928476,688717.6107651131,0
26,26,1,CSS,135,92,-115.80030939089988,766347.7318487953,725350.8492437723,0
27,27,1,CSS,133,81,-104.65235225877386,667253.8651599811,697326.8692331451,0
28,28,1,CSS,148,101,-117.7512917817254,725860.0599229757,789269.6983896493,0
29,29,1,CSS,132,67,-104.19632536738516,700231.8186913764,669883.4001015908,0
30,30,1,CSS,104,47,-95.41112481967129,693041.243870704,696673.9060756156,0
31,31,1,CSS,110,70,-111.4253666016439,638336.0741441776,694374.1617486492,0
32,32,1,CSS,132,83,-111.20943896561637,653808.6037470999,724596.612098374,0
33,33,1,CSS,142,83,-111.70388506967925,725452.1023487966,728253.3519391936,0
34,34,1,CSS,113,74,-112.78871509832967,686856.6941525928,629428.7703532012,0
35,35,1,CSS,128,85,-115.76571541027914,665915.6960242254,608160.1956244896,0
36,36,1,CSS,138,83,-117.42121538182755,778092.2968214307,740488.3186789042,0
37,37,1,CSS,135,64,-102.73575493137218,687954.2738039462,670597.4812314298,0
38,38,1,CSS,137,80,-111.76282321641295,741739.5060671949,699792.7011237532,0
39,39,1,CSS,129,60,-85.23151966891461,689151.5750276328,691912.6905994609,0
40,40,1,CSS,125,88,-114.68313533821208,682125.4894275587,763723.1547053113,0
41,41,1,CSS,135,96,-114.6628276877193,741801.112251773,636452.1339619168,0
42,42,1,CSS,118,76,-115.55394852558157,620893.3390982853,643382.7798997122,0
43,43,1,CSS,131,60,-84.76558501122148,687948.8530623508,691293.6469397612,0
44,44,1,CSS,119,69,-115.28751568368301,643876.1016801471,623574.6893073414,0
45,45,1,CSS,131,73,-111.56893480704697,684919.0094933404,741387.9984003482,0
46,46,1,CSS,133,94,-114.57015889603218,655783.9044510664,754996.2655032179,0
47,47,1,CSS,122,75,-114.13382001500548,696731.0712571964,759120.1736945627,0
48,48,1,CSS,134,68,-92.48688902045093,694206.1001414211,692671.5245615956,0
49,49,1,CSS,113,68,-112.76969776791842,669836.3302440725,632794.0777891995,0
50,50,2,CSS,61,29,-117.58106027780471,684410.0195666035,793530.7005907613,0
51,51,2,CSS,77,33,-115.65188246819486,767125.2753206389,719892.8588503562,0
52,52,2,CSS,57,32,-107.61068471115314,665685.4286013623,666364.8130762911,0
53,53,2,CSS,82,36,-88.81753279497126,685691.0747755452,688631.8769716885,0
54,54,2,CSS,62,30,-114.17872072858836,754605.343093787,716126.3016161043,0
55,55,2,CSS,67,35,-108.53548023102577,676956.6087858077,724031.0079488793,0
56,56,2,CSS,52,23,-111.05003273588515,661437.4018135134,649003.8541066223,0
57,57,2,CSS,65,29,-109.85920291618797,648726.2084515813,702856.5290846841,0
58,58,2,CSS,76,38,-113.313657231087,710947.1708517678,749441.6694445894,0
59,59,2,CSS,73,38,-117.90395871085087,790203.0830729384,728724.5064980777,0
