,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,50,-113.83633803077473,755665.0548128955,703485.5611169809,0
1,1,1,CSS,118,62,-107.50114894678543,704071.5635365922,660224.5425244723,0
2,2,1,CSS,142,74,-107.26872391857057,714832.1627496455,708514.7926317725,0
3,3,1,CSS,120,61,-102.71194944929135,670721.4867450182,691607.8621022769,0
4,4,1,CSS,113,62,-107.08629536097837,659225.143918336,697053.5430394677,0
5,5,1,CSS,131,82,-115.45332098704048,608409.5463570382,679614.0357479991,0
6,6,1,CSS,136,84,-115.07843840037157,680452.0908824072,767040.9367241677,0
7,7,1,CSS,129,79,-115.59395837125714,768614.8696195986,664853.477532769,0
8,8,1,CSS,125,75,-112.73857108117645,714702.1052845891,635342.755609671,0
9,9,1,CSS,117,65,-109.89822775171122,721349.1814967805,718265.1100302258,0
10,10,1,CSS,122,70,-103.1527902424679,672637.7967804559,678893.505493941,0
11,11,1,CSS,118,75,-113.36642900306342,665713.0455966522,629781.9714712967,0
12,12,1,CSS,121,76,-110.20375137975286,686786.6863215563,733916.546162587,0
13,13,1,CSS,105,62,-113.3555105437681,626699.8113102599,676213.1614246325,0
14,14,1,CSS,145,70,-94.81186934453089,691282.8840371863,696754.5138982058,0
15,15,1,CSS,127,78,-115.69169283361742,757253.5540072602,738708.1928655008,0
16,16,1,CSS,136,89,-115.12193109067118,737889.7117825289,751200.5338810919,0
17,17,1,CSS,139,67,-111.64150280357333,648021.0423969047,656937.6377436531,0
18,18,1,CSS,113,74,-117.26926579036916,768079.9598467425,626766.2828386428,0
19,19,1,CSS,123,76,-104.24960043046624,667062.2086727739,687152.5583050365,0
20,20,1,CSS,133,83,-115.09583806505191,673394.1966614525,612764.7600298867,0
21,21,1,CSS,127,63,-109.2822437949671,655850.2682489243,711349.6176156023,0
22,22,1,CSS,133,75,-114.02706726655356,714164.779474438,754070.9639617777,0
23,23,1,CSS,126,81,-110.627610097652,647855.0069991925,667858.7622572328,0
24,24,1,CSS,127,83,-112.08860153737442,728339.829174944,728810.2573076331,0
25,25,1,CSS,106,56,-106.08193941703274,667258.1686574925,672718.0028203824,0
26,26,1,CSS,117,69,-108.43092267384068,676206.9859608938,723280.0175162771,0
27,27,1,CSS,127,64,-109.56448805736609,658692.775290016,661626.7549294436,0
28,28,1,CSS,132,79,-117.43142514915365,617534.3398722783,616392.7760295407,0
29,29,1,CSS,122,78,-115.69595120802526,772694.8247849174,699585.9272475636,0
30,30,1,CSS,136,70,-96.98851151203019,682546.9719332446,682505.5056001708,0
31,31,1,CSS,119,65,-100.75094631139262,679955.267362306,677747.3091032587,0
32,32,1,CSS,119,53,-97.25823177109682,688260.5669419238,679433.4479273731,0
33,33,1,CSS,122,70,-107.01946311748381,676565.4436759709,661307.9844426746,0
34,34,1,CSS,125,69,-107.31665350546525,661356.3535410383,704752.079581809,0
35,35,1,CSS,125,81,-116.20624181490194,740789.1279308286,616763.0333152346,0
36,36,1,CSS,129,74,-116.75865822626335,612681.358352904,745124.03709062,0
37,37,1,CSS,117,75,-112.90683363380604,740167.075402189,722990.6066952932,0
38,38,1,CSS,120,70,-113.35884364427554,749524.9356209184,667132.2206870647,0
39,39,1,CSS,134,81,-114.65879719802342,697529.9231068931,763426.5437504192,0
40,40,1,CSS,138,74,-102.47606297377806,674057.2523911383,679427.746002313,0
41,41,1,CSS,122,71,-112.40850729828591,642195.3693573428,656655.170889508,0
42,42,1,CSS,115,78,-115.30247415098492,704261.8699677308,768210.7913918458,0
43,43,1,CSS,129,97,-116.52150044801681,735673.3685945757,769244.2096291173,0
44,44,1,CSS,129,89,-116.1971798009605,739548.8647022811,616013.9274038649,0
45,45,1,CSS,106,48,-98.09940048921062,678663.1138842357,692040.9312024516,0
46,46,1,CSS,114,58,-100.70646052071531,674857.102659668,692778.3523355364,0
47,47,1,CSS,135,81,-115.6530684571243,687384.9479755607,772876.2664788911,0
48,48,1,CSS,131,74,-110.30598975861868,649913.7698769884,667617.7462618519,0
49,49,1,CSS,135,93,-115.3210898455136,648071.2946242712,758321.1217475781,0
50,50,2,CSS,54,29,-117.09764665478207,634298.6962220795,607655.5510456086,0
51,51,2,CSS,61,29,-117.6143794614431,768539.9647747631,620940.473321979,0
52,52,2,CSS,86,38,-103.0550190161196,675095.7875120946,676057.824481784,0
53,53,2,CSS,47,19,-115.39274115871882,608890.1537526423,698432.7702503828,0
54,54,2,CSS,63,33,-117.47493034385656,602725.7039932845,744992.161384172,0
55,55,2,CSS,56,28,-114.16506722668404,660464.7339947456,753524.50773803,0
56,56,2,CSS,68,30,-115.91131459365204,611902.4637238759,726694.3292255709,0
57,57,2,CSS,54,24,-88.52355670897741,692126.1971611107,691886.3098616253,0
58,58,2,CSS,56,27,-85.8969984290489,690626.4807869614,686982.8565144613,0
59,59,2,CSS,71,33,-116.56487245039332,720287.4662005553,776850.3548728348,0
