,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,149,75,-106.08367208347778,705601.6698453814,666881.6119723299,0
1,1,1,CSS,116,82,-117.5921318480396,772567.3876522211,626334.2758028052,0
2,2,1,CSS,122,69,-108.92675000565896,662861.2916529621,717274.7308905158,0
3,3,1,CSS,123,75,-107.7779816446906,696957.8526799703,656547.0314086879,0
4,4,1,CSS,138,82,-109.35626346280836,678002.5107893831,728206.7044507209,0
5,5,1,CSS,146,100,-116.97101975673928,739698.9273956487,772556.0081615717,0
6,6,1,CSS,141,66,-99.30242100126323,685228.7722949994,701411.8405378954,0
7,7,1,CSS,123,70,-111.44831035167613,638414.1729131014,682588.0188282032,0
8,8,1,CSS,136,69,-95.17741830429534,695925.0149306144,684934.1651076426,0
9,9,1,CSS,100,62,-117.12227096799896,617464.6368813282,621585.3682417292,0
10,10,1,CSS,116,53,-102.61822248940037,697548.7102649688,706154.391346343,0
11,11,1,CSS,153,81,-107.57577017234249,685005.2607245902,722058.4942964363,0
12,12,1,CSS,136,83,-111.27354581571447,735981.2191742061,708750.9025927469,0
13,13,1,CSS,109,64,-117.64968760104063,591043.2339092131,726326.7395611906,0
14,14,1,CSS,125,55,-90.2374435716752,693773.6528123245,690410.1823703079,0
15,15,1,CSS,116,58,-93.45381727012811,686056.8868883216,683864.9276270848,0
16,16,1,CSS,120,73,-116.92375722364307,598692.8757465427,722727.5706346624,0
17,17,1,CSS,128,84,-109.90852691990405,654882.1720621217,715194.0518357005,0
18,18,1,CSS,147,90,-113.00513263647281,674116.1223771749,749031.6642871185,0
19,19,1,CSS,140,72,-100.97909802819441,689837.1898381637,674002.1893069743,0
20,20,1,CSS,126,81,-111.0233348277865,733608.0215273725,668266.7135349902,0
21,21,1,CSS,117,74,-113.25055406363202,752547.2090635194,694168.474412325,0
22,22,1,CSS,126,83,-112.44688304591224,637587.7940289001,663995.952406485,0
23,23,1,CSS,126,77,-104.49148170962468,669916.9960260973,677023.4160749592,0
24,24,1,CSS,158,97,-113.34887257382323,627162.1862574571,674388.0521761017,0
25,25,1,CSS,126,71,-111.20897417402912,726885.9616147986,722591.069825694,0
26,26,1,CSS,149,82,-107.87846944441497,676123.9846311494,720828.5962542619,0
27,27,1,CSS,115,74,-115.30934417464795,683715.5134109398,609362.9121343504,0
28,28,1,CSS,114,70,-112.16425293050648,730932.6332474989,726795.6990156703,0
29,29,1,CSS,126,61,-96.35733104500144,686385.8244904814,680877.2070912074,0
30,30,1,CSS,125,79,-113.33379812276011,635097.8613851735,723122.6914531748,0
31,31,1,CSS,135,85,-111.68643560403677,638206.78300076,702623.0844482558,0
32,32,1,CSS,117,71,-110.02493015236685,646487.88560579,697476.8550387893,0
33,33,1,CSS,139,69,-96.19829542012802,680610.6797690229,690669.5785047511,0
34,34,1,CSS,113,69,-109.98011772744442,727116.9163928991,711001.1574825448,0
35,35,1,CSS,140,90,-112.97737891417233,739400.5381134471,724984.4349931214,0
36,36,1,CSS,111,63,-115.45823336010562,756923.2750669344,643510.639893045,0
37,37,1,CSS,112,60,-103.31164057730665,689560.9259725603,709573.7747209943,0
38,38,1,CSS,108,44,-100.29329319663478,675278.7675535596,691195.2815466374,0
39,39,1,CSS,138,61,-76.75690456512413,689287.4182350324,690350.948186748,0
40,40,1,CSS,127,89,-117.60571332803502,765902.4169381917,618159.0413749325,0
41,41,1,CSS,107,58,-105.23905925751859,686626.2380062218,714429.3923842994,0
42,42,1,CSS,117,80,-115.98005844362359,709619.0022748697,773715.7092162662,0
43,43,1,CSS,130,76,-116.43840300632377,763493.3198738726,742927.4386753327,0
44,44,1,CSS,163,107,-116.83951167056347,772116.2837417817,641242.7673098085,0
45,45,1,CSS,133,64,-102.9253685895604,671431.130789506,682433.5144306627,0
46,46,1,CSS,122,71,-116.40991284976604,619513.1660256594,747822.3018763908,0
47,47,1,CSS,137,85,-116.7203868761546,782875.9228769478,676114.3116829061,0
48,48,1,CSS,144,79,-96.25137631898401,680641.9876538835,687648.6345496941,0
49,49,1,CSS,120,62,-106.52631930713235,709474.5059392053,710618.4447674849,0
50,50,2,CSS,70,33,-112.13288630094797,734081.8851875319,722633.1160290007,0
51,51,2,CSS,71,34,-82.78030017763277,690273.4326180094,691100.2676509708,0
52,52,2,CSS,59,29,-114.08653510958018,682461.4104917338,758775.6501081822,0
53,53,2,CSS,71,34,-112.25694302249394,637519.1363394818,667134.623982013,0
54,54,2,CSS,53,19,-113.1026954973188,751653.0668385711,690155.2379566508,0
55,55,2,CSS,67,30,-92.1777024848904,695004.7360208924,689257.5118935574,0
56,56,2,CSS,61,30,-112.57677815686418,633381.7632420561,672280.7778876547,0
57,57,2,CSS,56,26,-113.64378638240385,689240.6340631988,623163.7037901952,0
58,58,2,CSS,68,32,-108.13837570622448,705690.651783285,658260.62310874,0
59,59,2,CSS,60,30,-117.67604517196335,746464.2576172632,600804.482323246,0
