,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,105,43,-117.32455708244805,788551.0146602555,709757.9915738985,0
1,1,1,CSS,112,64,-110.11433499440393,645718.7997686488,695584.945914475,0
2,2,1,CSS,130,80,-111.51204258992398,721214.2240285208,730336.7697646592,0
3,3,1,CSS,131,78,-110.46641832605602,647244.5648331918,671147.7399255835,0
4,4,1,CSS,126,75,-116.37287544337926,763895.2644473427,637649.8242598996,0
5,5,1,CSS,122,54,-92.62722842084187,691105.2777430476,695055.263664378,0
6,6,1,CSS,126,70,-108.5697935053786,700218.1267748601,724732.386195523,0
7,7,1,CSS,112,65,-115.13549710884814,642776.6234253887,626065.405220649,0
8,8,1,CSS,133,74,-111.29516600861199,644126.1707875186,666943.4303034801,0
9,9,1,CSS,110,68,-114.41555504522753,711969.17144584,758210.4090982745,0
10,10,1,CSS,132,83,-114.33887010929652,734381.3743320769,745340.8106435349,0
11,11,1,CSS,103,44,-98.6380114628094,682025.5631438727,680242.857724933,0
12,12,1,CSS,107,68,-112.7058351923547,747601.5290300727,677158.5979286056,0
13,13,1,CSS,126,72,-110.00912274443213,691525.1369633946,645867.3197789115,0
14,14,1,CSS,135,72,-113.18999389909158,650016.5513197486,738414.8665240429,0
15,15,1,CSS,119,73,-108.3503275673534,657620.1688327189,672484.6202366004,0
16,16,1,CSS,130,86,-116.7025251053644,732131.2040642039,773380.6233435852,0
17,17,1,CSS,118,44,-91.48931304884604,688814.1311217584,684276.1040620593,0
18,18,1,CSS,116,72,-114.43782254650253,690510.3067163383,616830.226174841,0
19,19,1,CSS,105,58,-106.79891177834871,678501.2067181091,717491.0116548749,0
20,20,1,CSS,109,63,-113.15851672220705,749259.3789827385,707929.1952430662,0
21,21,1,CSS,112,55,-112.97579909325589,716520.5128651051,634382.5674806392,0
22,22,1,CSS,131,78,-116.17130430185932,696626.8873810909,601082.4515658577,0
23,23,1,CSS,134,87,-117.1841611089684,786923.4726986384,669206.1921477815,0
24,24,1,CSS,128,75,-113.01225321237575,689220.2461687201,751012.4384232454,0
25,25,1,CSS,122,84,-114.52705129498324,623193.4721373629,720935.5112679116,0
26,26,1,CSS,113,59,-107.16424342559795,668775.4353349073,713103.3496369482,0
27,27,1,CSS,115,76,-110.87279115449944,733922.9359864382,671043.5992528168,0
28,28,1,CSS,95,47,-109.80656491295643,670384.8118105722,727515.0630021178,0
29,29,1,CSS,112,56,-104.08685251684804,670984.390689594,701513.5095067801,0
30,30,1,CSS,137,78,-112.120914495828,704029.1098534707,635773.547336369,0
31,31,1,CSS,129,58,-98.24474014728523,694722.0962393715,679491.7002741128,0
32,32,1,CSS,136,62,-95.45179463396907,681439.0669342349,691142.1990479664,0
33,33,1,CSS,148,64,-98.49441065310016,693446.4868124175,678557.1316029168,0
34,34,1,CSS,121,81,-116.96122429385252,719261.7389055336,781766.9914537068,0
35,35,1,CSS,120,76,-112.45595292344639,648646.4966182187,648462.3790223708,0
36,36,1,CSS,129,78,-111.76644192158241,645357.1400666723,659283.2367805665,0
37,37,1,CSS,137,82,-114.40253471676374,679290.8809294418,617828.0404711846,0
38,38,1,CSS,119,56,-103.36591407949902,709689.2179005564,690093.9892542367,0
39,39,1,CSS,143,60,-105.00054516075195,701966.4606006613,668383.1067974347,0
40,40,1,CSS,136,65,-109.81976262642446,697063.5385226824,647448.221558794,0
41,41,1,CSS,129,76,-114.26957928291006,621611.3796744498,711140.403488999,0
42,42,1,CSS,134,85,-115.02473610410084,765156.693074203,706563.6261598578,0
43,43,1,CSS,110,65,-110.83992036915225,704421.3047478265,643849.1593205458,0
44,44,1,CSS,111,66,-111.98246538497645,639395.5799530554,711595.4441012407,0
45,45,1,CSS,132,84,-113.92064800343523,730173.6376730299,634492.5895152956,0
46,46,1,CSS,135,63,-106.88417005714895,667291.9261034594,668524.4257743309,0
47,47,1,CSS,134,78,-109.79592838293988,647146.5322816389,684595.0779969982,0
48,48,1,CSS,102,62,-111.53057695831748,650195.5209876669,655352.2422795466,0
49,49,1,CSS,114,73,-117.71160603340289,723936.9710828009,589383.7065662823,0
50,50,2,CSS,67,32,-110.8326572869507,723803.7765085717,722794.8618950418,0
51,51,2,CSS,53,22,-111.41427744772481,649078.1619532469,657790.9425766853,0
52,52,2,CSS,46,20,-81.44567703626117,689040.1086685318,687827.313029041,0
53,53,2,CSS,65,37,-110.65244650293633,724403.0423792149,658113.6432336355,0
54,54,2,CSS,72,36,-114.2688190148069,747540.8841891482,730508.259907119,0
55,55,2,CSS,65,28,-106.61901157570477,671006.5267648313,712475.2939914727,0
56,56,2,CSS,62,30,-117.69763811159359,636540.2392546738,780878.0916080162,0
57,57,2,CSS,60,28,-106.0426313133333,677151.9929659715,664668.5594927089,0
58,58,2,CSS,71,37,-97.34469794533163,693012.1334123933,679927.573140403,0
59,59,2,CSS,55,23,-109.74580033179765,714546.4372294662,655397.4370643971,0
