,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,56,-102.88751708918366,691812.8584753484,708462.6217055686,0
1,1,1,CSS,118,63,-92.7888070984106,692038.9892033478,694808.995907754,0
2,2,1,CSS,143,102,-105.75924112441973,695629.084269731,663417.885014114,0
3,3,1,CSS,104,63,-97.16692017683584,695901.2204848867,681884.1616488602,0
4,4,1,CSS,140,79,-101.83258265677506,684050.1080952594,705550.2226329456,0
5,5,1,CSS,135,86,-99.7309817104533,701954.1249162112,684835.850259808,0
6,6,1,CSS,116,74,-97.86310235103024,686707.1084534113,699834.0023979659,0
7,7,1,CSS,121,64,-96.07300140801644,690361.6546919086,698121.8254608833,0
8,8,1,CSS,131,85,-95.77566117524088,697873.6442127796,689119.6358757353,0
9,9,1,CSS,131,80,-101.36036954840041,700259.0766820003,701316.2794115966,0
10,10,1,CSS,134,63,-91.06046964028981,686831.9778200086,685220.6117214048,0
11,11,1,CSS,117,68,-96.24053636792085,686235.4877751342,681061.2576346749,0
12,12,1,CSS,103,62,-93.7576659859351,696100.635269399,688861.3309144943,0
13,13,1,CSS,124,77,-98.71857621146046,687335.2010025723,701110.815623916,0
14,14,1,CSS,136,90,-105.64156149330086,677052.2770553983,712702.0512724716,0
15,15,1,CSS,136,73,-105.68983209680269,677470.487473013,665738.1159497767,0
16,16,1,CSS,158,103,-102.04184105641363,672595.5785559338,684857.7824460381,0
17,17,1,CSS,127,88,-100.86643590394638,695589.8111833814,675505.9425464391,0
18,18,1,CSS,128,76,-100.36358610013514,703770.0773117353,689233.856439738,0
19,19,1,CSS,133,71,-93.28157048581275,690643.3762197093,695644.515824702,0
20,20,1,CSS,137,67,-89.18727706502466,693328.2867435791,690030.1921792118,0
21,21,1,CSS,104,71,-105.0812190714368,690127.0279887804,664701.7843993851,0
22,22,1,CSS,124,66,-91.43917713660939,694430.3013815841,690517.0268261023,0
23,23,1,CSS,111,55,-92.11740076939513,693382.8223808686,685524.3193825915,0
24,24,1,CSS,93,47,-89.31347283461706,693246.4022095831,690628.3592227232,0
25,25,1,CSS,132,67,-91.20794068680954,687856.3634028067,694168.1043459172,0
26,26,1,CSS,133,62,-88.0123742652187,692493.6503549856,687830.57946478,0
27,27,1,CSS,117,71,-94.2416769216079,682509.7460833204,691065.5770468803,0
28,28,1,CSS,113,55,-95.39908795525324,693730.0287161096,696273.3605580486,0
29,29,1,CSS,127,78,-93.27807912552076,691950.6518026567,683589.2138492478,0
30,30,1,CSS,137,77,-99.75840133017901,676689.1434238462,693599.7203789033,0
31,31,1,CSS,114,72,-101.07815469064457,673820.2113432311,689560.3479067322,0
32,32,1,CSS,134,66,-89.11762492445295,688806.1012330699,685523.5342806067,0
33,33,1,CSS,132,88,-104.24103312433198,704448.6700714037,706067.6242603185,0
34,34,1,CSS,114,62,-91.95241273347375,684338.3098135368,687411.4281545054,0
35,35,1,CSS,140,92,-102.54492744876808,707726.4847594482,687107.373729399,0
36,36,1,CSS,153,79,-91.2395660159322,684484.1974867882,690389.0650430162,0
37,37,1,CSS,118,72,-94.09453408646334,683000.8423403844,686654.7372166688,0
38,38,1,CSS,121,68,-95.94812957805763,692368.5683698873,697526.3402056997,0
39,39,1,CSS,121,75,-97.29407896101307,679915.7968433654,686012.1414923174,0
40,40,1,CSS,133,70,-95.27433082407738,681444.892396496,688758.8076480109,0
41,41,1,CSS,122,65,-93.65267669644012,686989.6698612359,683237.3118287524,0
42,42,1,CSS,136,73,-90.79626852141891,684961.6832776372,691138.8158157645,0
43,43,1,CSS,133,95,-104.96619021315641,687310.9955027138,665107.1781019587,0
44,44,1,CSS,138,65,-90.81740364926698,693880.011530426,687701.9530756468,0
45,45,1,CSS,120,65,-92.21499768285281,694624.5447465125,687312.7970304453,0
46,46,1,CSS,139,76,-91.73003865200468,688638.9808516888,684152.6284238425,0
47,47,1,CSS,110,56,-88.74006008635641,685682.3161866982,688875.8368743696,0
48,48,1,CSS,121,83,-99.47567386557175,688812.9608090676,702361.9441151342,0
49,49,1,CSS,101,61,-105.35188870555372,664246.0993540541,693543.9388092561,0
50,50,2,CSS,232,112,-90.20493570472972,693038.2198864301,686817.7388221549,0
51,51,2,CSS,233,102,-90.08585002925838,689180.649379131,685018.8586049203,0
52,52,2,CSS,275,141,-101.98049048941176,673208.9736533934,683350.6848785537,0
53,53,2,CSS,245,118,-102.25873891737595,707034.2092925629,686503.3140782173,0
54,54,2,CSS,251,114,-93.15274990851408,683606.5505327333,691757.0191934139,0
55,55,2,CSS,248,123,-102.95730083880873,672754.8701942121,679547.9716618658,0
56,56,2,CSS,256,117,-90.83468525826072,684805.8162508992,690743.8412815238,0
57,57,2,CSS,261,117,-92.09712890613106,693754.6968411785,685965.6924013017,0
58,58,2,CSS,220,100,-91.99618177736905,687239.4591018488,684379.4964603576,0
59,59,2,CSS,247,122,-101.80788575632684,674204.2351013165,696916.1965250274,0
