,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,60,-91.75538421356303,687562.4041657768,694410.4507672187,0
1,1,1,CSS,116,82,-105.71291891819027,663889.2817397154,696852.1108319126,0
2,2,1,CSS,140,80,-88.93669116213452,685558.2716623303,689467.3491105328,0
3,3,1,CSS,136,72,-91.76364469229364,686670.4032691318,684833.332899629,0
4,4,1,CSS,134,74,-94.24951126849358,683723.1521071899,685156.0906318553,0
5,5,1,CSS,175,108,-96.48131642538226,695805.2010247299,696003.8425790351,0
6,6,1,CSS,127,73,-92.45338606134113,687019.0011374883,684153.2478095117,0
7,7,1,CSS,126,61,-90.472491580439,684991.9628414433,688139.3047321152,0
8,8,1,CSS,112,68,-93.3825471321929,685306.2084459467,684463.686109811,0
9,9,1,CSS,133,82,-95.07840294765693,683976.1725198944,683795.9449653439,0
10,10,1,CSS,119,73,-105.95564477813099,688842.4757252983,716742.8217719942,0
11,11,1,CSS,103,60,-95.14713677402283,691702.6998185568,696946.8118476727,0
12,12,1,CSS,119,82,-105.29314652646049,678855.4959573984,666384.9851619187,0
13,13,1,CSS,135,73,-88.5962259088831,686524.0739404343,691733.260795466,0
14,14,1,CSS,120,57,-92.29300833563036,691654.1507667939,694619.0925000457,0
15,15,1,CSS,129,77,-100.88247961784248,679823.3346979795,677559.3377276564,0
16,16,1,CSS,119,77,-100.6215876046247,684558.9506344713,703385.7590376614,0
17,17,1,CSS,137,95,-102.96803693941149,692327.5996482162,670250.4446032149,0
18,18,1,CSS,109,77,-102.83385076021612,705730.3472357662,679517.382228101,0
19,19,1,CSS,133,68,-88.76328784390832,685719.9071828342,690211.881105328,0
20,20,1,CSS,111,65,-91.96839837145717,693183.8788969578,693361.3787874674,0
21,21,1,CSS,127,89,-99.25409126178894,702001.1613615694,688310.2492192376,0
22,22,1,CSS,136,87,-93.74505338225681,687145.9923291516,695719.1252426809,0
23,23,1,CSS,134,88,-95.58208403217594,696744.0730749074,685563.7237496645,0
24,24,1,CSS,124,85,-99.92021742429192,676457.5430186804,685120.4203678486,0
25,25,1,CSS,118,56,-91.16016997618162,686856.7864694382,693682.8769925021,0
26,26,1,CSS,121,80,-104.97363440777848,670488.2125124777,673982.6236683106,0
27,27,1,CSS,143,84,-99.14132826821151,701875.3899670083,689929.6558578231,0
28,28,1,CSS,138,94,-103.7155855997047,707281.2777424218,700673.4344865314,0
29,29,1,CSS,130,75,-91.90627873328442,690755.1057748204,694665.4938100359,0
30,30,1,CSS,127,63,-92.30818208241318,683780.3180552691,688660.0543531856,0
31,31,1,CSS,130,88,-105.72387670545841,689500.3095585986,662793.230156625,0
32,32,1,CSS,118,61,-98.43141488858286,683362.2417334425,679634.8486791113,0
33,33,1,CSS,128,86,-98.56279857601304,684810.8728454413,678684.4589381785,0
34,34,1,CSS,122,70,-92.4176827361371,683955.8138622758,691236.7564812142,0
35,35,1,CSS,120,64,-88.1941685004257,691184.2425323944,692471.8937637123,0
36,36,1,CSS,133,66,-92.25036348580444,694715.8864622157,691334.5195404922,0
37,37,1,CSS,147,104,-103.02052822541162,703298.3382980361,675723.6723661355,0
38,38,1,CSS,145,63,-90.34751779714561,685164.4284722647,690995.9046642659,0
39,39,1,CSS,138,83,-101.11910310253538,702653.6534684162,697779.3952628995,0
40,40,1,CSS,124,69,-96.97895386685316,684096.9059770997,697556.7189730073,0
41,41,1,CSS,135,69,-93.69667340275493,695379.4390197628,692377.9482724452,0
42,42,1,CSS,133,87,-95.36710188298981,687347.6897271313,697221.6534554654,0
43,43,1,CSS,119,68,-92.6547391965623,683683.2383652312,690874.4629362944,0
44,44,1,CSS,118,83,-95.76327848312836,682767.2170403497,684180.5847915112,0
45,45,1,CSS,122,65,-97.06149017957244,691200.8128776698,679756.7889181355,0
46,46,1,CSS,155,92,-102.25752451356011,702551.8190774202,701504.8752967804,0
47,47,1,CSS,133,75,-93.11976847004102,691994.7182516942,683734.4423431376,0
48,48,1,CSS,130,64,-88.2414613572492,690871.0829291686,686167.756477184,0
49,49,1,CSS,128,63,-88.24209153570787,688174.7744024032,686075.725986269,0
50,50,2,CSS,221,105,-98.65301851462824,700929.7129081391,691940.5300942798,0
51,51,2,CSS,240,128,-104.46799821264655,696394.1568454389,711361.5608429508,0
52,52,2,CSS,263,141,-97.51870796193843,680072.4659211241,684949.8220815384,0
53,53,2,CSS,261,126,-89.13710104679662,693257.9697704397,690276.2657189547,0
54,54,2,CSS,257,131,-99.28060849602322,700184.0700632312,682729.4578961194,0
55,55,2,CSS,239,111,-100.9526836041829,675813.5259915958,682249.9264807494,0
56,56,2,CSS,254,117,-99.19389588459106,690049.4164268485,701945.6583585276,0
57,57,2,CSS,244,125,-105.89598800490946,662855.7971679164,695065.8306607151,0
58,58,2,CSS,272,115,-91.08827543715701,691477.0328084097,684927.951412853,0
59,59,2,CSS,248,126,-100.71934446216343,676319.7696855495,696652.3866931228,0
