,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,52,-93.66279283608993,685497.0120192175,684048.1164283954,0
1,1,1,CSS,114,66,-99.02308004993353,681830.1843295182,699105.3788677346,0
2,2,1,CSS,126,68,-98.80429687294632,693199.5922803838,700797.6486837926,0
3,3,1,CSS,118,68,-95.5803626414892,697689.6175844228,689297.8159501123,0
4,4,1,CSS,130,89,-97.09591909244415,697175.2466487864,683337.2033092529,0
5,5,1,CSS,141,87,-103.8411524293607,710118.3555813094,694932.1940174714,0
6,6,1,CSS,157,99,-98.20885448930433,679035.3039593934,693642.2405914178,0
7,7,1,CSS,124,67,-91.15163371486963,692688.1575644796,693150.5900237747,0
8,8,1,CSS,95,61,-93.02863233775437,690226.7695096919,695528.6501777594,0
9,9,1,CSS,137,92,-105.50100250517264,670038.4812379401,672154.8012651226,0
10,10,1,CSS,125,71,-94.51823762300477,694322.4986382169,683974.6688627809,0
11,11,1,CSS,126,58,-89.78983326171456,685328.7509733245,688225.8211648138,0
12,12,1,CSS,115,68,-94.69404413473492,681977.9764252456,690213.577884935,0
13,13,1,CSS,132,77,-93.50259570190502,689233.8775995868,695926.5284605769,0
14,14,1,CSS,142,89,-102.23773030071825,672213.9872155412,694075.2610428663,0
15,15,1,CSS,145,75,-92.41976638315931,688460.6124833203,683736.0474088935,0
16,16,1,CSS,109,64,-96.54603841549257,697156.1614020355,694473.6415361519,0
17,17,1,CSS,138,85,-95.13284249286882,694133.1689098408,695698.8936357276,0
18,18,1,CSS,137,86,-98.95785646933433,699277.7064382174,682210.9770133331,0
19,19,1,CSS,126,83,-105.94906218374001,711916.6569139317,704893.7389815297,0
20,20,1,CSS,135,67,-93.1256656721381,687981.6265888127,695486.2493323528,0
21,21,1,CSS,118,75,-100.990587268265,694586.877734862,674869.5829115272,0
22,22,1,CSS,130,87,-101.34240591543191,684182.8224124619,674211.92759772,0
23,23,1,CSS,129,67,-96.32282337064771,694430.6739442665,681918.9110537531,0
24,24,1,CSS,134,89,-100.23093348023238,691771.1591829396,703355.1979408914,0
25,25,1,CSS,146,90,-96.34277898485713,681136.8308859823,685772.1527734208,0
26,26,1,CSS,148,86,-100.46015129189205,688007.4114710772,674958.2858631623,0
27,27,1,CSS,134,83,-103.0482434114322,672549.6073297258,679494.9215607999,0
28,28,1,CSS,107,72,-100.07260149960584,702211.7046707554,684026.5381853629,0
29,29,1,CSS,122,81,-104.06136309731724,700851.087415258,708180.4152578799,0
30,30,1,CSS,122,67,-96.78347151802394,698591.5893430939,686931.9328912417,0
31,31,1,CSS,112,70,-99.38887531952517,680725.1091586091,698861.6029423913,0
32,32,1,CSS,120,56,-90.76175058412957,693736.012772341,687437.2527034397,0
33,33,1,CSS,117,76,-96.9036546314945,683251.1600559863,696828.733592367,0
34,34,1,CSS,150,80,-88.82559347123976,692138.1686017079,692063.2184941539,0
35,35,1,CSS,124,58,-92.14155918923414,683846.1152083954,689117.7764940978,0
36,36,1,CSS,129,75,-95.0466643416896,694558.434688429,695252.6999910969,0
37,37,1,CSS,109,48,-98.08969050144127,699583.3249777668,685088.5045987391,0
38,38,1,CSS,131,63,-88.18278085894465,691432.4248971081,686513.6680346923,0
39,39,1,CSS,124,63,-93.1313922138595,684853.6504926967,693681.0964102338,0
40,40,1,CSS,126,71,-99.15115824271658,697462.9581342859,698958.1801486183,0
41,41,1,CSS,126,87,-95.12573127714232,685455.1417301244,682622.2960282248,0
42,42,1,CSS,119,78,-102.25462404610812,685112.2837879038,706738.7536738857,0
43,43,1,CSS,115,79,-98.84745602126716,678003.5104209798,685497.3514497865,0
44,44,1,CSS,148,100,-103.5597484740806,669725.196368317,682858.7707480771,0
45,45,1,CSS,126,60,-91.01980200962697,684599.1145566114,690322.4906708413,0
46,46,1,CSS,133,67,-92.71369428790642,685983.167746455,684545.1385952644,0
47,47,1,CSS,137,82,-96.80404480282535,679921.18706329,688515.5453847017,0
48,48,1,CSS,111,74,-103.29649158881249,705492.0817122695,677305.5017461006,0
49,49,1,CSS,131,81,-98.07464351278716,699469.9124496996,684877.135569381,0
50,50,2,CSS,235,117,-101.95256220946536,694734.3459366462,705811.5168764862,0
51,51,2,CSS,259,112,-97.7572766921449,691681.2423246964,679018.465661924,0
52,52,2,CSS,254,105,-92.10017774534651,689338.6253293887,683865.3535273107,0
53,53,2,CSS,256,125,-104.00397145267836,686042.4049656136,710985.8954909927,0
54,54,2,CSS,268,127,-96.36126783000196,695876.1738150435,695755.5393963695,0
55,55,2,CSS,232,107,-96.11698130145822,681911.2034880124,694028.009983384,0
56,56,2,CSS,229,95,-90.47964631548267,690882.5427306934,693771.5646671805,0
57,57,2,CSS,265,139,-100.96155276022708,674048.9535721081,688596.9935965375,0
58,58,2,CSS,266,143,-98.12835333058793,682116.0953846831,681042.1943515016,0
59,59,2,CSS,291,131,-90.06202678320278,693779.4632610661,689017.7122515549,0
