,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,64,-103.74538071171258,674571.7183976677,704545.6165952226,0
1,1,1,CSS,125,88,-103.56339918930172,705050.7658142567,675764.6708017248,0
2,2,1,CSS,140,85,-97.55450739557133,696007.1794871902,697441.3994989138,0
3,3,1,CSS,106,56,-97.32172888990848,699197.7642574533,691976.1492150982,0
4,4,1,CSS,127,79,-98.56846088190586,677798.9090214779,690658.7638266509,0
5,5,1,CSS,121,86,-103.25851636125746,673146.3950168339,701119.1046890483,0
6,6,1,CSS,139,96,-100.36413218876164,675202.1968732792,687325.2564513269,0
7,7,1,CSS,133,91,-100.49303076170759,703234.4109472671,684788.5893214955,0
8,8,1,CSS,122,71,-94.88705967588388,690809.828744714,696926.1446675631,0
9,9,1,CSS,126,83,-104.35807893506477,679448.3201819959,668964.0946330857,0
10,10,1,CSS,133,84,-101.68756900675457,676911.5189855096,700523.1134498065,0
11,11,1,CSS,133,89,-101.01003492522835,674600.9496101227,693880.2469412305,0
12,12,1,CSS,91,46,-98.52381469270466,680572.9306725654,681868.3814080723,0
13,13,1,CSS,141,84,-99.88154733240194,692876.1884217849,702546.5621618162,0
14,14,1,CSS,119,82,-101.93395667950706,704945.7379293645,682013.9812665874,0
15,15,1,CSS,127,83,-99.49162399916425,686518.1946724497,676748.6647785605,0
16,16,1,CSS,122,64,-89.25807324753649,691218.0219960363,685844.250132747,0
17,17,1,CSS,140,76,-92.88962847207821,684017.4336059212,686618.0277905694,0
18,18,1,CSS,127,78,-100.08723153804068,676374.4150408197,684558.3027311568,0
19,19,1,CSS,129,81,-99.3922640758434,701969.0262248863,686730.853983589,0
20,20,1,CSS,126,69,-94.53538921799054,683036.261215258,685770.7219366367,0
21,21,1,CSS,127,83,-103.02674667563744,671159.5451828695,696312.4694890394,0
22,22,1,CSS,136,66,-89.2492873355249,691907.6543407885,692528.9224880296,0
23,23,1,CSS,139,89,-100.6232861961793,702195.0011292013,681961.7587461106,0
24,24,1,CSS,132,71,-92.2031843929059,688986.4343194622,683814.7999837175,0
25,25,1,CSS,127,68,-94.11031599526113,684694.9816905233,694570.7988236418,0
26,26,1,CSS,124,82,-98.2596203175178,681259.8609998095,697195.1952644103,0
27,27,1,CSS,119,82,-104.00809442011534,710356.2944347148,683200.4383847045,0
28,28,1,CSS,146,68,-91.84817745340447,694123.60596109,686800.1092510362,0
29,29,1,CSS,138,65,-91.00330478233744,685357.6797312028,686678.8371010076,0
30,30,1,CSS,111,61,-97.3967883252835,696376.5024118223,681952.6485836789,0
31,31,1,CSS,114,54,-90.60554349249355,684998.9627305773,687882.3211379987,0
32,32,1,CSS,118,68,-102.29430086648246,700135.4391344773,703786.0356292826,0
33,33,1,CSS,131,70,-90.13616684334714,690207.9163105731,685059.642517446,0
34,34,1,CSS,134,70,-91.78844486417682,684789.8715103817,686713.9467618687,0
35,35,1,CSS,149,86,-97.40615150926878,680607.8984741837,684226.8503457892,0
36,36,1,CSS,123,74,-105.78472649814931,714284.517171028,699401.9347152215,0
37,37,1,CSS,122,62,-92.83261095405037,684685.856854364,685658.2539054843,0
38,38,1,CSS,133,63,-88.14414083687316,687549.1769828234,686427.0838516934,0
39,39,1,CSS,137,83,-94.54432248022799,682108.0331610666,690227.4286348714,0
40,40,1,CSS,132,85,-105.225521174462,695684.3164347836,665072.7974197837,0
41,41,1,CSS,113,57,-89.86985690061347,688921.6205104169,693673.153120497,0
42,42,1,CSS,118,65,-94.13539387476408,693986.4089253064,684099.4122834441,0
43,43,1,CSS,150,80,-94.91588942487776,691869.06272186,682145.9299945588,0
44,44,1,CSS,136,76,-98.61483996544555,693418.2183971107,678374.506367905,0
45,45,1,CSS,99,62,-96.08285530458599,697216.3510169133,693415.1394055425,0
46,46,1,CSS,124,77,-102.9868218258944,670951.5860567148,683368.5046753439,0
47,47,1,CSS,127,92,-105.29956391385,669277.3766622635,674009.6355760702,0
48,48,1,CSS,124,61,-89.83547118684902,692314.8893475925,686276.0810909149,0
49,49,1,CSS,116,73,-104.31896024216896,666770.511959843,689727.7654253591,0
50,50,2,CSS,248,112,-93.11364583197584,693921.6882998438,685110.0934369286,0
51,51,2,CSS,248,110,-88.46287103848708,686025.6437565573,690771.6969812647,0
52,52,2,CSS,233,120,-99.11200375186118,700048.918198833,695846.6358892375,0
53,53,2,CSS,239,91,-89.48653286152879,689242.6796475732,685309.5113977311,0
54,54,2,CSS,225,103,-97.6204011428392,684690.5329470261,680064.0658480356,0
55,55,2,CSS,239,110,-94.3047458756179,687898.4403456718,696397.6900949997,0
56,56,2,CSS,222,94,-96.50164392112008,697972.5167043557,686027.577111131,0
57,57,2,CSS,275,129,-105.69937472163623,688303.078980059,715930.8063339433,0
58,58,2,CSS,248,121,-92.55565463871415,683890.7282004497,687490.7811499449,0
59,59,2,CSS,234,107,-101.14482847386107,694068.728737496,704416.3789656841,0
