,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,59,-103.89540833401989,674507.436054356,673824.6072524486,0
1,1,1,CSS,123,71,-99.13182951447317,701710.0799072837,687405.3486301549,0
2,2,1,CSS,117,67,-99.2458967429013,681088.0208641943,679916.2255564801,0
3,3,1,CSS,131,81,-105.54663379841897,669545.643070843,706309.1568923395,0
4,4,1,CSS,127,77,-101.78099387555682,699126.6203157454,703245.9274191076,0
5,5,1,CSS,142,68,-88.27870170897172,685839.2030555195,689451.9919181069,0
6,6,1,CSS,120,63,-98.60618909669796,678320.3234926118,693229.9719327346,0
7,7,1,CSS,111,70,-104.17532284807896,670355.0096363431,700938.4444148248,0
8,8,1,CSS,119,72,-100.93647882710198,699428.1993339027,677794.2704193935,0
9,9,1,CSS,114,81,-100.19393912043675,703122.3049988598,692622.6369258099,0
10,10,1,CSS,123,64,-96.1086721791043,680612.5148827835,689364.8273128903,0
11,11,1,CSS,146,87,-98.76524933605847,685437.6958705515,678144.5424085765,0
12,12,1,CSS,108,76,-102.0319433926507,673378.0132424652,696174.3313551337,0
13,13,1,CSS,148,93,-103.64912569606275,702960.1125905954,673416.1643182754,0
14,14,1,CSS,151,103,-104.76347450726246,668543.5121774987,700921.6559811543,0
15,15,1,CSS,123,71,-91.44958367466707,685163.9454322142,686505.3873985633,0
16,16,1,CSS,116,71,-98.39658433937842,695293.1515740243,699234.7065799471,0
17,17,1,CSS,132,84,-97.5686249247415,697727.4475700222,683151.1889432966,0
18,18,1,CSS,124,88,-104.73345944001741,684593.645041562,666155.2767875523,0
19,19,1,CSS,130,88,-98.41695910262666,678058.9697399278,687721.9630076239,0
20,20,1,CSS,131,95,-100.73405386483932,698997.088020585,677892.1346999134,0
21,21,1,CSS,129,82,-101.31709148366575,696442.5576694397,703812.4359802022,0
22,22,1,CSS,138,60,-90.80086879518223,684764.7805425329,688307.1177764225,0
23,23,1,CSS,137,95,-105.20956201294128,673016.8888976075,708400.9617371041,0
24,24,1,CSS,135,67,-96.1819695440574,688995.6790622376,698274.4438102583,0
25,25,1,CSS,131,75,-98.5007198651193,700376.8997122361,685664.5884341248,0
26,26,1,CSS,111,42,-88.21120486657502,689947.1220383366,685907.3994691957,0
27,27,1,CSS,137,79,-96.63862603511515,695864.477887616,696179.705796677,0
28,28,1,CSS,130,78,-98.32749326498435,690146.2883639031,678075.4343220331,0
29,29,1,CSS,138,81,-97.38633575679611,694703.5968940543,698122.1017224682,0
30,30,1,CSS,98,50,-96.39973577040661,696641.6754806595,694933.5891826872,0
31,31,1,CSS,138,85,-96.87598321763713,698993.3321059127,688666.1164129986,0
32,32,1,CSS,132,72,-103.1533617111989,681456.9698181913,671279.7281141486,0
33,33,1,CSS,135,83,-101.37220984111177,690182.5363421526,705520.9160946893,0
34,34,1,CSS,142,88,-105.02928851686751,664934.1468029004,687248.0151981431,0
35,35,1,CSS,139,82,-94.10160836162873,684923.209425118,694761.3470119702,0
36,36,1,CSS,127,87,-105.70744435928657,676637.7751874169,666115.450070524,0
37,37,1,CSS,148,78,-97.09098682382445,698329.1690903819,693597.9432974794,0
38,38,1,CSS,129,68,-96.37342570992186,682061.2824329161,684094.6736324029,0
39,39,1,CSS,154,95,-105.94982155868875,711392.3597055881,705633.5187572503,0
40,40,1,CSS,127,82,-96.90841164008964,694258.6844735034,697751.7578068986,0
41,41,1,CSS,124,75,-103.74206407814276,710212.5308166011,685384.3076028227,0
42,42,1,CSS,120,66,-92.96788145496473,686547.7559275202,694829.8404884409,0
43,43,1,CSS,115,48,-90.07581723678199,685080.0362156433,690147.2638970121,0
44,44,1,CSS,132,86,-104.19317711538969,705168.8058476744,705214.4063469929,0
45,45,1,CSS,140,94,-102.29563028308355,706953.44239569,685667.1469474918,0
46,46,1,CSS,125,82,-101.81992165532276,688238.3852081294,672470.0222829715,0
47,47,1,CSS,121,62,-90.35186050303011,685848.1603996232,692216.7122008703,0
48,48,1,CSS,134,66,-92.62137565929903,693287.3154467581,693844.4747036358,0
49,49,1,CSS,129,66,-94.85970023943646,696649.5129936006,687029.5953676095,0
50,50,2,CSS,274,142,-102.4311961267264,706632.810143497,695357.8462106993,0
51,51,2,CSS,241,126,-97.60504772200726,695647.5997482376,697799.4361786277,0
52,52,2,CSS,249,129,-95.32300542395805,696317.9247588381,693521.7956431046,0
53,53,2,CSS,270,119,-92.94262636857962,689215.2178317319,683303.1467275067,0
54,54,2,CSS,246,128,-95.72979840095648,680995.1410959207,689062.6368693125,0
55,55,2,CSS,259,117,-94.29099362403605,687737.3585505692,682472.7698048666,0
56,56,2,CSS,243,111,-96.35308209161272,682086.9602708451,684095.4015942134,0
57,57,2,CSS,235,110,-96.84379380339855,697199.9636993964,694981.0840008336,0
58,58,2,CSS,264,126,-101.24839669893004,674103.9569940257,693713.0820768863,0
59,59,2,CSS,249,125,-94.83639075645345,696520.8308592739,686726.4814286355,0
