,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,58,-91.37495863421191,685256.5988673557,692372.3995136673,0
1,1,1,CSS,119,69,-90.76100435545423,684698.301197848,688788.1029731025,0
2,2,1,CSS,127,66,-88.72295326093413,685908.6776875949,690777.5425883868,0
3,3,1,CSS,110,75,-98.64799664194618,689732.3471556421,677629.0104766767,0
4,4,1,CSS,115,75,-102.03278200968103,678783.2767975291,675630.2420121292,0
5,5,1,CSS,112,56,-89.13024963024554,685962.7859768167,691317.0882216003,0
6,6,1,CSS,141,85,-103.74658489238209,706275.5960916784,702255.0991019694,0
7,7,1,CSS,123,81,-103.31734430298054,676096.6315004441,674251.123600888,0
8,8,1,CSS,131,80,-97.3704900970147,681128.0299635039,695319.3756262634,0
9,9,1,CSS,128,69,-94.09558017394299,695309.2335333328,693140.5677551558,0
10,10,1,CSS,137,77,-98.04914284193484,692683.3480369662,678907.8258809515,0
11,11,1,CSS,129,67,-93.76685116423293,684357.9056876138,693839.8803481433,0
12,12,1,CSS,127,88,-100.44688816501053,703367.852148927,693337.1099144805,0
13,13,1,CSS,125,56,-89.62049388856559,687334.1283803228,693025.5553322799,0
14,14,1,CSS,116,67,-102.03303638896698,674316.2684829442,698072.6748625241,0
15,15,1,CSS,113,72,-96.13313880972945,694496.2413250899,682200.372050605,0
16,16,1,CSS,142,82,-98.11700089808262,689816.9276412152,700490.9821017965,0
17,17,1,CSS,119,79,-94.26377381235005,682341.7725745263,690215.9000435672,0
18,18,1,CSS,116,55,-88.16114848966696,686249.4802897898,690967.7504742212,0
19,19,1,CSS,114,72,-95.0312999569451,697084.377059572,688175.3866391509,0
20,20,1,CSS,124,65,-88.46842868367297,687190.7264892679,692309.2003180712,0
21,21,1,CSS,138,77,-101.16922834531091,679400.4184058295,701577.9593189956,0
22,22,1,CSS,110,72,-101.67345234983048,672757.1486721582,690618.3074691992,0
23,23,1,CSS,127,61,-90.11300113645378,686049.2352011385,692268.2395415503,0
24,24,1,CSS,137,76,-95.12180638796549,692644.5989299745,696568.0515444648,0
25,25,1,CSS,116,68,-91.55792077108975,690027.1352031935,684237.0941520602,0
26,26,1,CSS,119,79,-95.40018322395812,697389.3410328272,687958.8778484677,0
27,27,1,CSS,105,58,-91.70043163976422,684465.77004073,687513.8239614471,0
28,28,1,CSS,108,59,-91.28796389188847,693258.028201185,686137.9121055389,0
29,29,1,CSS,123,80,-101.55619682119477,673301.1710843197,692854.0957054385,0
30,30,1,CSS,123,75,-103.20634151632318,687998.1591425757,709281.2020653158,0
31,31,1,CSS,127,81,-100.66182484219982,695650.5645796434,702899.552155504,0
32,32,1,CSS,117,68,-99.05821948250585,679116.3921204923,682577.1745365652,0
33,33,1,CSS,112,65,-99.11017818056929,701683.3865294531,691387.4301337479,0
34,34,1,CSS,134,87,-100.36531077909072,678648.4811293561,679899.713167221,0
35,35,1,CSS,122,74,-103.91606546284478,673629.4015918245,704182.9425804281,0
36,36,1,CSS,127,70,-97.36206899420256,679974.0519479992,693187.2387977538,0
37,37,1,CSS,127,89,-104.15721609702996,686105.8289846007,711388.8274648462,0
38,38,1,CSS,135,81,-95.95810527501371,687846.7518128754,697915.7428511761,0
39,39,1,CSS,124,78,-95.98583381237279,683476.8935966113,695738.9432966181,0
40,40,1,CSS,152,75,-88.24508492215912,690437.7683494835,692817.8720072522,0
41,41,1,CSS,126,62,-90.61172043361547,689891.2313476036,684763.0604555424,0
42,42,1,CSS,133,72,-99.56037254910581,701711.8611250527,684929.5181137585,0
43,43,1,CSS,125,66,-96.39737449527628,693242.3507734685,697660.69175047,0
44,44,1,CSS,131,83,-102.33186528792946,707264.8297971861,691796.4220970242,0
45,45,1,CSS,112,62,-94.04091093380113,684274.9203967534,684751.5644898497,0
46,46,1,CSS,125,62,-91.55528996095013,688022.1565597729,694431.3184444781,0
47,47,1,CSS,115,64,-91.11735579023552,694092.6531163625,687794.8181044892,0
48,48,1,CSS,128,74,-100.82119870461014,696893.8218922281,676252.8631000043,0
49,49,1,CSS,124,80,-98.94480798202319,694701.597457201,678422.1772059341,0
50,50,2,CSS,250,128,-101.8220085463593,680018.8323148739,675258.3486370858,0
51,51,2,CSS,252,124,-97.47240807690767,699357.5591122594,692064.3859925194,0
52,52,2,CSS,265,120,-93.40310764442658,683018.406768864,690220.9921663227,0
53,53,2,CSS,234,108,-88.55983620197436,686267.3461303553,691342.3562845123,0
54,54,2,CSS,254,127,-93.57371627746605,695919.8470268261,690316.4480369552,0
55,55,2,CSS,272,138,-103.94231070833452,670171.7139450768,679413.4325817211,0
56,56,2,CSS,255,117,-93.28730109305947,695428.415909629,687356.8607875613,0
57,57,2,CSS,268,127,-93.01669921312491,695574.1061312264,689463.2202302242,0
58,58,2,CSS,268,136,-93.08504385291829,685806.0107447982,684352.0299658419,0
59,59,2,CSS,264,125,-88.96602076562196,685778.7484038664,688086.5967218366,0
