,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,21,-117.36770888557805,690443.8454541934,587705.7607169708,0
1,1,1,CSS,75,37,-77.94770322010983,690186.3155909259,690173.361067476,0
2,2,1,CSS,66,41,-109.15976258768848,708742.0275326415,654925.7627312004,0
3,3,1,CSS,64,41,-107.41264930011229,670108.7632615451,663474.8009500577,0
4,4,1,CSS,63,38,-110.07155291686902,714618.9264518017,725363.7406912998,0
5,5,1,CSS,70,37,-105.21254371364347,673930.357223078,669658.3423216827,0
6,6,1,CSS,58,33,-80.25461627477857,689752.5658713703,690787.364615327,0
7,7,1,CSS,66,32,-79.40096856949847,688811.4812493682,688274.0050824576,0
8,8,1,CSS,63,41,-110.7518934199081,732684.5131681953,708966.5728295409,0
9,9,1,CSS,66,39,-90.76452051139648,684657.5622112586,689267.2543058023,0
10,10,1,CSS,53,38,-115.14700745519431,638931.2931732783,628949.0343391974,0
11,11,1,CSS,86,58,-113.30296882267594,752322.7740278654,699390.901982725,0
12,12,1,CSS,82,46,-94.34266674561218,694885.1058740211,694056.8576509063,0
13,13,1,CSS,79,44,-87.43108766466712,688105.3897289068,686445.7881398555,0
14,14,1,CSS,60,36,-90.48516261710395,693703.253334405,691079.3653369342,0
15,15,1,CSS,70,38,-85.8194520812969,691947.6886101849,688512.1125571695,0
16,16,1,CSS,70,32,-81.05959366061568,690824.2599002003,688760.4009664494,0
17,17,1,CSS,52,25,-77.10733724640087,689735.1442782383,688478.6727972751,0
18,18,1,CSS,68,37,-87.46052101162077,692248.6163321143,690997.3216870092,0
19,19,1,CSS,66,41,-105.62362346269924,711841.1301265102,703167.2639471506,0
20,20,1,CSS,61,40,-115.25224442886943,641066.9741056273,626016.4314817162,0
21,21,1,CSS,68,45,-117.92627369958825,631630.7586903758,597615.9291491574,0
22,22,1,CSS,58,26,-76.87399952896115,688795.0250258691,690148.5041637874,0
23,23,1,CSS,60,40,-96.87416765826265,695295.4647685811,681814.2635278155,0
24,24,1,CSS,73,51,-115.8355804977285,609576.160957592,719346.4939772541,0
25,25,1,CSS,68,41,-104.91545036631442,683548.394719136,712944.0308082812,0
26,26,1,CSS,57,29,-99.22242281971273,677182.3737517059,692415.0068241055,0
27,27,1,CSS,73,51,-113.32841108958152,694542.8795968072,753089.829407157,0
28,28,1,CSS,59,40,-90.53811768673341,684778.5553459233,689324.3739087047,0
29,29,1,CSS,72,53,-115.66545361256925,736932.9440392652,620620.5403096643,0
30,30,1,CSS,57,29,-79.81638116162543,690737.7325771627,689170.582223317,0
31,31,1,CSS,68,43,-95.12566799380286,681928.6897825914,691808.8011816881,0
32,32,1,CSS,59,39,-84.28367817706382,689651.7555001944,691653.203119594,0
33,33,1,CSS,66,41,-96.3836702553737,692485.434827194,697956.3992117372,0
34,34,1,CSS,66,34,-93.80476009567644,695903.290587848,691253.4787660617,0
35,35,1,CSS,79,48,-107.43192163944676,713553.8131740468,667799.9814554474,0
36,36,1,CSS,59,33,-100.05913452241197,682455.3595875882,677416.3155758325,0
37,37,1,CSS,68,41,-89.1998752989951,687059.7077963735,692611.8829607952,0
38,38,1,CSS,56,32,-84.47049789775178,687987.0189781062,691222.4217849195,0
39,39,1,CSS,68,44,-100.58131678657791,698288.2383012007,701158.8121214699,0
40,40,1,CSS,51,36,-101.90354977471911,706455.2517362218,691274.3180036283,0
41,41,1,CSS,67,39,-79.68707019556659,690708.8077560598,689127.4835944037,0
42,42,1,CSS,79,51,-112.4115020889075,655660.3606794475,735945.2068576884,0
43,43,1,CSS,57,30,-94.90059703336135,684911.9671656919,683216.2236940792,0
44,44,1,CSS,67,36,-104.22057847823551,676390.2018914396,707622.7347294843,0
45,45,1,CSS,63,36,-106.05329639228702,673920.6331242443,712310.6696805228,0
46,46,1,CSS,55,32,-91.07154796654278,684506.0034354561,689873.1206073664,0
47,47,1,CSS,72,41,-92.31523503600485,695061.8036985206,690034.9894134531,0
48,48,1,CSS,60,43,-106.43195487962463,665355.863429318,673431.9144126165,0
49,49,1,CSS,59,31,-91.05055107849353,691747.5345542148,693734.8970242577,0
50,50,2,CSS,124,72,-104.84803736050566,674106.462245508,707982.090965652,0
51,51,2,CSS,115,54,-91.51758368192884,685826.6996756439,685662.5703518374,0
52,52,2,CSS,140,64,-91.18722485461825,687661.2191476579,684734.8889700483,0
53,53,2,CSS,121,63,-108.91754438092173,703432.3841689434,725209.5866419065,0
54,54,2,CSS,116,65,-105.78453396997467,714607.4515911596,698555.2664214667,0
55,55,2,CSS,129,63,-99.9853942925252,701831.8492416292,683517.0100057839,0
56,56,2,CSS,144,78,-112.30036111963781,731150.82550036,650955.4282520309,0
57,57,2,CSS,132,65,-97.87796124032461,691635.3783729486,699965.5979772588,0
58,58,2,CSS,130,65,-98.27225825253493,678485.8243568658,686574.5394192842,0
59,59,2,CSS,126,60,-97.4392511294237,698436.0857611488,684541.0592548568,0
