,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,22,-100.16213987943568,675978.0192625531,685358.499501209,0
1,1,1,CSS,61,30,-99.94517707881228,703009.6482950712,690944.328709764,0
2,2,1,CSS,63,34,-82.45548341046097,687824.0161695123,688505.6516082712,0
3,3,1,CSS,62,42,-101.43519273851227,696838.5378260622,703859.3996469111,0
4,4,1,CSS,59,35,-89.06442131098105,689272.4722315653,693318.766741077,0
5,5,1,CSS,54,34,-99.00269338603681,677445.561293286,692162.1369669968,0
6,6,1,CSS,63,39,-112.85489315417617,642462.2980104772,727562.7533388766,0
7,7,1,CSS,85,45,-91.08916502007483,694214.4145417165,690550.480795009,0
8,8,1,CSS,64,40,-101.93804417805286,672696.1222260813,693526.2875835787,0
9,9,1,CSS,59,31,-78.19448742901614,689708.6609022088,690489.3486707383,0
10,10,1,CSS,43,20,-86.05727948228343,691889.2838483657,688182.7549570369,0
11,11,1,CSS,65,38,-104.5295153458493,674745.7239426589,671436.2814249964,0
12,12,1,CSS,54,30,-84.85437661289896,689821.9038705518,687038.0776927962,0
13,13,1,CSS,65,29,-85.10122781346504,691700.4557809696,690358.2011707795,0
14,14,1,CSS,59,32,-113.03435185707283,642388.3073754975,649373.536029901,0
15,15,1,CSS,70,46,-106.61202140208053,660378.8145358067,694550.8653971918,0
16,16,1,CSS,61,39,-103.5201801399078,673864.3633681398,703007.343376039,0
17,17,1,CSS,65,42,-91.348300572944,688034.1565290253,684514.6794153183,0
18,18,1,CSS,66,34,-91.23620377284652,694092.3496017396,691226.3333062377,0
19,19,1,CSS,61,45,-107.2713111171925,720906.3928637173,693864.4489090353,0
20,20,1,CSS,57,25,-86.85083713260062,690949.519574213,692021.9805607676,0
21,21,1,CSS,65,36,-80.90094661400661,687888.4519455672,689286.0914284242,0
22,22,1,CSS,60,33,-88.48604900611267,690007.6513728187,685801.6543423118,0
23,23,1,CSS,68,41,-111.70253954558251,705109.5765045333,638810.8585041115,0
24,24,1,CSS,70,45,-104.38431327546203,671217.0453874223,675647.0822389091,0
25,25,1,CSS,60,24,-87.19843833665648,686884.8217184397,687522.0863102542,0
26,26,1,CSS,73,35,-89.99434152738826,691283.6574520562,685482.4129298029,0
27,27,1,CSS,63,30,-77.53673638627096,688381.2768951788,689534.4066552063,0
28,28,1,CSS,60,34,-92.85385375320061,691633.4639340638,683785.2320309858,0
29,29,1,CSS,50,31,-100.86110643131333,686656.4069148189,704366.1529628839,0
30,30,1,CSS,59,40,-105.71930708464883,689362.0213199392,662807.1253400363,0
31,31,1,CSS,55,26,-79.87730592995358,688532.3446074049,688375.7857871696,0
32,32,1,CSS,60,34,-105.40814602947661,685833.2930225222,663993.8262375887,0
33,33,1,CSS,66,42,-102.9997253260421,678276.4601219416,705361.1190916442,0
34,34,1,CSS,64,38,-85.02012402016317,687929.6640242786,687453.7406102552,0
35,35,1,CSS,61,23,-78.11254018495332,689195.2081302338,688324.0410862019,0
36,36,1,CSS,50,29,-105.9546210158528,704525.4628648364,712186.613297974,0
37,37,1,CSS,71,39,-82.98052998064087,688168.3325150645,687920.0496234304,0
38,38,1,CSS,58,36,-99.14318516752331,685904.8953725458,677435.8671006066,0
39,39,1,CSS,56,33,-116.92446975167431,620900.3814827123,621237.6946767942,0
40,40,1,CSS,66,40,-117.52766934701805,771089.7522052871,625679.2301025011,0
41,41,1,CSS,64,36,-91.29509184293583,691335.9311015321,694085.3211588085,0
42,42,1,CSS,69,24,-79.99161167434903,690465.8532439382,688527.7340817171,0
43,43,1,CSS,72,43,-96.00188501374183,685478.8413968694,697161.6948656228,0
44,44,1,CSS,63,27,-77.11492466506485,690088.6393576078,688692.1035616443,0
45,45,1,CSS,69,43,-114.36168878515423,618419.7679863751,701152.2135287839,0
46,46,1,CSS,52,24,-80.32170529373562,690026.6294512781,688121.2889257808,0
47,47,1,CSS,77,43,-78.28134404380339,688281.8084314853,689451.5502299843,0
48,48,1,CSS,57,43,-109.902773314958,666496.4522612,725872.9069683492,0
49,49,1,CSS,73,41,-109.89864367063764,708233.5208318674,728121.4280921834,0
50,50,2,CSS,122,56,-101.34380665669237,702610.9865013929,698586.4747816682,0
51,51,2,CSS,125,57,-92.42073767193817,693057.3974047443,684959.0886428561,0
52,52,2,CSS,109,49,-98.22875903949227,693461.4750909943,678935.8438626115,0
53,53,2,CSS,135,63,-103.04384551602203,669922.3014110307,690972.5765203121,0
54,54,2,CSS,130,56,-94.52658360045908,692914.6154838218,695853.3943313966,0
55,55,2,CSS,116,57,-105.37217335052905,671283.0428418672,707432.5231182198,0
56,56,2,CSS,133,72,-109.95813226606042,728737.9961309569,707624.3333573043,0
57,57,2,CSS,128,65,-79.67166038038648,689894.3741802442,688176.1779528253,0
58,58,2,CSS,132,63,-113.08069409422015,749129.5429076585,672418.4976966305,0
59,59,2,CSS,127,60,-77.85347124394869,689707.5140581615,688377.0701240413,0
