,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,34,-112.22601561525639,675076.5021430567,634996.8892831524,0
1,1,1,CSS,72,41,-92.22010347911274,693105.7645546908,685171.9703363868,0
2,2,1,CSS,69,40,-89.38733466157686,693416.1862593465,688756.4017810622,0
3,3,1,CSS,63,40,-101.99138751073005,676836.2845938232,677500.4430209468,0
4,4,1,CSS,58,33,-77.32843275425407,690399.6869087993,689629.3733742023,0
5,5,1,CSS,59,26,-83.85065469516405,691120.8979459001,688115.2027533016,0
6,6,1,CSS,72,44,-117.8725266749758,673360.0032082477,582815.7131458722,0
7,7,1,CSS,69,37,-78.16468494094967,690429.5144843196,688957.6703193951,0
8,8,1,CSS,55,41,-117.78282298955742,712078.8718777761,585157.4456190125,0
9,9,1,CSS,69,45,-117.24200361042773,789385.5617688181,681996.9728145358,0
10,10,1,CSS,69,46,-111.0697993630016,698575.0261453714,641013.7045247642,0
11,11,1,CSS,67,37,-91.80841261410043,692668.4045593906,693671.3018391731,0
12,12,1,CSS,62,39,-109.88059949993956,698119.094029347,647348.2895745151,0
13,13,1,CSS,53,21,-77.09068614776258,688427.1633949445,689359.6124801908,0
14,14,1,CSS,61,34,-83.89238036728166,687447.3170245948,688521.4908870657,0
15,15,1,CSS,56,26,-84.8598514553495,687787.4307238505,687630.2864267873,0
16,16,1,CSS,57,38,-92.44009802131373,685756.4923183589,693872.8671009309,0
17,17,1,CSS,71,36,-87.49499422845429,686774.9259743713,691335.5312409924,0
18,18,1,CSS,62,34,-86.45371828490732,691167.3507128474,691712.5076150687,0
19,19,1,CSS,65,41,-98.96294136682013,697231.0889609093,680018.8107847611,0
20,20,1,CSS,63,39,-106.91014949174895,690767.1257201146,719894.0489051659,0
21,21,1,CSS,64,29,-76.26769889573151,688780.8864595346,688773.830897538,0
22,22,1,CSS,73,38,-78.06486816572887,689690.9574140569,690476.9564959002,0
23,23,1,CSS,66,40,-115.28747537678458,729084.4221354137,619885.415675276,0
24,24,1,CSS,58,29,-90.68266943455174,692380.8460622198,685754.0065607985,0
25,25,1,CSS,63,37,-101.11819156318248,675291.1735728406,682630.3723933098,0
26,26,1,CSS,61,35,-103.27128632424407,708164.0101736888,682260.8706370494,0
27,27,1,CSS,74,50,-116.72035516953554,781927.0544867625,670617.1626210952,0
28,28,1,CSS,59,38,-117.34641645417994,696256.7833936575,790641.2457151985,0
29,29,1,CSS,68,43,-114.25445631088266,744273.7591098587,644229.0039128759,0
30,30,1,CSS,68,41,-104.63098963175452,674472.3429619239,671307.9696875605,0
31,31,1,CSS,48,30,-81.18582938753863,690914.018915219,688928.3945349321,0
32,32,1,CSS,60,37,-109.202480513642,724423.6160898946,670636.3914291037,0
33,33,1,CSS,57,32,-93.11030664642111,687004.6573782432,695157.6308887448,0
34,34,1,CSS,77,39,-81.84313535780973,687802.0467708216,689968.1734013936,0
35,35,1,CSS,86,50,-88.39659884520138,691871.4551431364,686754.5557431469,0
36,36,1,CSS,66,38,-88.02556814906873,692867.9685245804,689704.8431334881,0
37,37,1,CSS,67,33,-87.27704654878625,692558.366340982,688936.2518645563,0
38,38,1,CSS,64,34,-85.03410553479486,691423.271694662,690823.5904736426,0
39,39,1,CSS,70,38,-94.87480675973791,695831.0826066479,693540.4104281644,0
40,40,1,CSS,71,40,-108.30095769042624,674749.8027586557,656737.6747989742,0
41,41,1,CSS,61,42,-108.3486137121029,668744.3340087166,659923.097423697,0
42,42,1,CSS,66,32,-87.96972992710039,692669.296631232,690536.4806876518,0
43,43,1,CSS,51,23,-77.94613293818426,688638.2759041347,688646.2917396683,0
44,44,1,CSS,57,32,-94.46370626221588,695639.0081426215,693181.7644340071,0
45,45,1,CSS,67,40,-86.48957961853809,688558.946612985,686631.5742330764,0
46,46,1,CSS,51,34,-113.70582529577814,681033.8379840493,623216.5941834879,0
47,47,1,CSS,54,34,-99.2370963847237,683944.8713341692,678043.4391133137,0
48,48,1,CSS,82,47,-84.58028174429555,688602.0390568756,687222.2863711017,0
49,49,1,CSS,59,32,-97.04211780638016,699188.5192329303,690026.0267197994,0
50,50,2,CSS,122,60,-93.67564775759442,695698.2782035366,691574.474633536,0
51,51,2,CSS,116,50,-76.03845127532722,688567.5305445803,689635.270764395,0
52,52,2,CSS,139,63,-114.20046791525334,760016.5281708486,687464.5681784727,0
53,53,2,CSS,151,77,-100.70896584400613,704183.3750127084,691660.5988604742,0
54,54,2,CSS,126,62,-98.46655219749005,678036.2007302861,691372.6720337688,0
55,55,2,CSS,119,70,-117.94560310000162,791462.9985245862,651957.5580965054,0
56,56,2,CSS,139,83,-115.72700909969205,741330.5934783905,623119.1878263634,0
57,57,2,CSS,123,58,-78.53916709741335,689916.2519445231,688362.4167012392,0
58,58,2,CSS,129,73,-117.48931379371865,768142.9792396888,756044.7595758723,0
59,59,2,CSS,141,57,-104.99048905525672,678346.8685621666,667593.3553299034,0
