,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,90,-97.99584986797461,678502.5624109567,690155.9001012666,0
1,1,CSS,142,108,-104.83407094703091,707877.5238749039,674040.8205089505,0
2,2,CSS,123,98,-105.09970863448511,685201.6849578213,713823.0206043865,0
3,3,CSS,122,99,-105.08729851015305,702209.3512617494,710579.7557650713,0
4,4,CSS,116,92,-101.34218834478975,677662.7758512329,678442.3204996045,0
5,5,CSS,129,100,-100.48871895746373,701431.7055375655,681180.253754837,0
6,6,CSS,128,100,-101.33896505735854,699775.8818806168,677134.5891407749,0
7,7,CSS,130,104,-102.9668564798082,685551.6465827806,708401.4381320295,0
8,8,CSS,109,79,-101.13382935781412,704865.235159487,686691.0653344152,0
9,9,CSS,93,65,-104.07953537582668,691878.1104504846,667522.5127247128,0
10,10,CSS,133,109,-105.94595044063688,701889.1378354926,713700.5326569949,0
11,11,CSS,144,109,-95.89970695207812,686408.9714502406,681363.2322085716,0
12,12,CSS,130,109,-98.58227807252985,688844.6724311396,701094.8130751263,0
13,13,CSS,121,91,-99.89060812216272,698683.8387454486,699358.3825609513,0
14,14,CSS,135,109,-99.663622899619,678357.1756847375,682108.1619134643,0
15,15,CSS,123,82,-96.95717565564534,695283.3674654644,697133.3361819631,0
16,16,CSS,127,91,-95.81532596787147,682688.2467709015,694622.8794447517,0
17,17,CSS,117,87,-91.73395720985319,694715.4124162744,689043.3154982916,0
18,18,CSS,130,95,-97.90922541835963,690104.7269572956,700214.0888717637,0
19,19,CSS,124,84,-95.87849477085597,697948.3134378693,690141.4404792855,0
20,20,CSS,111,85,-93.59239212816793,683051.1898974811,691120.9263400122,0
21,21,CSS,119,83,-105.4039412030419,665542.9919515301,698819.1523097779,0
22,22,CSS,125,95,-97.24890765000464,697769.9792044972,683862.4717209204,0
23,23,CSS,115,101,-103.43224743294053,680022.8032566821,707573.3356171761,0
24,24,CSS,110,86,-101.50968221428839,705698.6175829885,687621.0505212434,0
25,25,CSS,127,103,-103.81288477399448,684346.9161402667,668658.8063837519,0
26,26,CSS,130,95,-94.80441175949608,695537.1897660695,693860.9899569098,0
27,27,CSS,127,107,-104.8202731101231,669969.7962823474,675358.8310944071,0
28,28,CSS,119,91,-103.68616734124281,699809.7732982832,671106.8314634725,0
29,29,CSS,106,79,-100.39046502986335,689519.1373831503,675006.7288420718,0
30,30,CSS,119,96,-103.86478801021374,678976.067067941,670625.4557231825,0
31,31,CSS,132,106,-101.08764251085731,702767.3040413468,697487.8679841164,0
32,32,CSS,125,93,-99.40102306672853,680485.4113135393,680161.4617774199,0
33,33,CSS,122,94,-102.38615411507199,678971.1226700684,704227.870888973,0
34,34,CSS,136,97,-93.71703423973013,695711.9019480501,687190.0889249177,0
35,35,CSS,134,101,-101.55232763967575,673357.7140109716,685746.0531613465,0
36,36,CSS,129,105,-102.3575709170548,684353.2213822835,706754.4265352977,0
37,37,CSS,120,95,-103.43850274321629,673127.1664811983,677023.5891789661,0
38,38,CSS,119,94,-105.23060827202107,680011.4770117241,712736.7786219516,0
39,39,CSS,128,102,-105.70500333753164,696311.3604377065,715059.1252417171,0
40,40,CSS,124,96,-88.95671543303835,685549.1126814714,689444.6120761171,0
41,41,CSS,150,120,-105.34684531581398,714159.3895395868,683318.7248374345,0
42,42,CSS,122,81,-100.84168710117824,684048.1936860292,703604.4139148096,0
43,43,CSS,119,87,-102.99191110123155,703379.6382242477,675898.738460348,0
44,44,CSS,103,87,-100.79573531376604,690743.9062752757,704444.730741856,0
45,45,CSS,111,86,-98.07654522794252,689940.3823775626,678387.8099199905,0
46,46,CSS,129,102,-103.34700382607367,672370.3495642747,700342.6147522775,0
47,47,CSS,135,96,-102.53570760639742,680722.836141991,705676.2030057403,0
48,48,CSS,123,98,-104.82792691188806,666084.8906851893,683724.9230354232,0
49,49,CSS,120,96,-105.48808924063296,672022.2245232456,708612.6414971885,0
50,50,FHSS,28,2,-104.08985923915802,674377.1239650048,705545.7398944821,0
51,51,FHSS,37,10,-105.92976209057696,716103.7654244413,694925.2744277378,0
52,52,FHSS,31,8,-105.23596449215606,692696.0190626141,664462.4105958072,0
53,53,FHSS,36,8,-103.55297417462029,669722.2721105092,682919.032847028,0
54,54,FHSS,27,3,-100.6719951628086,675714.9270948378,683596.4802443994,0
55,55,FHSS,41,8,-101.76009381836336,706148.0437832316,691484.1095262249,0
