,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
118,118,FHSS,29,3,-105.76365562441894,714176.6146428662,699495.511629705,0
119,119,FHSS,38,5,-98.51275181065101,680664.3147062147,681785.0834279449,0
120,120,FHSS,39,9,-93.243155366658,691734.1403296349,695295.1250024907,0
121,121,FHSS,27,3,-101.60936635744241,688617.2939672823,705966.7965760127,0
122,122,FHSS,32,7,-90.88421241446068,693762.1838077133,687333.7432169426,0
123,123,FHSS,27,2,-105.58072171566415,686673.6364669248,715450.330181187,0
124,124,FHSS,35,6,-98.67489067218015,696845.5230975425,680218.103794156,0
125,125,FHSS,42,5,-92.89769957962568,691629.3893211071,695071.2672198212,0
126,126,FHSS,37,7,-89.02088528062548,685937.2317796438,691163.2149814618,0
127,127,FHSS,29,4,-105.19472376120504,714367.7516796654,687313.5346842767,0
128,128,FHSS,25,7,-104.87190605467208,665770.1339194751,684572.0637974971,0
129,129,FHSS,44,11,-98.91771783608252,693785.8490586871,700754.7384226725,0
130,130,FHSS,41,6,-104.15789070062323,698827.7053830393,709544.3416972999,0
131,131,FHSS,28,3,-104.11639768830196,709146.1300951679,679418.3565537817,0
132,132,FHSS,25,6,-96.98647689627393,693428.8971835271,698277.3878701602,0
133,133,FHSS,41,15,-98.50776837991958,678538.0175394844,693446.211264856,0
134,134,FHSS,35,5,-91.72807113560195,693625.2991303796,686174.7407053516,0
135,135,FHSS,31,8,-102.86842782458018,692617.4873310755,708301.0623438375,0
136,136,FHSS,50,9,-101.33267600002947,673508.7607933044,687200.5063051176,0
137,137,FHSS,24,5,-97.0682136451637,686750.2502296097,698870.2282671499,0
138,138,FHSS,35,7,-105.8400895547303,716348.4641538941,687961.2659784289,0
139,139,FHSS,45,9,-95.58581766717569,681622.7903427215,692235.5823388688,0
140,140,FHSS,28,5,-105.8621561185602,664575.5805187538,700117.8974252284,0
141,141,FHSS,28,5,-103.32858929508359,707392.2465311908,698621.0201340546,0
142,142,FHSS,33,9,-105.18190993857215,693231.3317883927,664696.713751745,0
143,143,FHSS,34,6,-103.22388481022698,673925.3062506358,676816.5354950349,0
144,144,FHSS,29,6,-100.61271748817354,674691.0449508971,690719.7005570349,0
145,145,FHSS,29,8,-99.08929673192982,683569.1928361894,700349.4586609441,0
146,146,FHSS,24,3,-97.49902457848825,684024.3261030213,680601.3622447213,0
147,147,FHSS,31,6,-97.79642563091335,679558.5651270768,685274.2181083871,0
148,148,FHSS,42,7,-96.28177388564332,682688.2582683101,683463.885424323,0
149,149,FHSS,29,5,-103.9526871351438,705368.6173135544,674694.3268138787,0
