,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,83,-95.7187384186597,692696.5279878158,697155.2167775139,0
1,1,CSS,143,109,-99.67640391651632,696500.1458222532,700626.1588671556,0
2,2,CSS,119,95,-101.44107933423318,705206.8828696936,685567.4819467908,0
3,3,CSS,132,101,-101.89307660737103,682435.4132168416,673770.9368686253,0
4,4,CSS,127,104,-103.13523487239421,707108.0737486023,680625.1924604067,0
5,5,CSS,145,110,-99.24901052853367,676797.7845409807,688744.77000419,0
6,6,CSS,135,116,-105.69382610141334,672354.0532793059,709725.7395707059,0
7,7,CSS,134,112,-102.77341719668712,695998.3388581141,707181.1659623235,0
8,8,CSS,110,79,-98.48407089449124,699563.4637859735,694951.778298825,0
9,9,CSS,126,106,-103.22613132012489,676166.6401431231,674470.4401035596,0
10,10,CSS,136,92,-91.79829984984146,690202.2632656341,694708.9114270356,0
11,11,CSS,100,73,-88.46617408045744,687546.3886308877,686273.2482486845,0
12,12,CSS,132,106,-103.34731167571522,681523.9230615243,670764.0956621194,0
13,13,CSS,120,101,-102.61504749147947,706619.6738955985,696494.2023276037,0
14,14,CSS,126,85,-90.29728361962806,693273.2667661485,691733.0492724549,0
15,15,CSS,117,93,-101.33510531841796,705105.7700949613,692814.8087319351,0
16,16,CSS,118,85,-88.91016731901749,686100.357810914,687462.6823437944,0
17,17,CSS,125,94,-103.1145415853197,669727.4567116818,690449.8992978546,0
18,18,CSS,122,99,-101.50048594793891,680751.9874673156,675520.5725149427,0
19,19,CSS,115,86,-93.2500672032622,685429.0774629766,684488.8110858134,0
20,20,CSS,132,104,-99.31954886362541,696981.4252443971,699650.0475742007,0
21,21,CSS,121,101,-105.78739524828092,667289.6081898712,704563.4360925603,0
22,22,CSS,121,103,-103.84657334106194,668066.962512151,687341.2521236549,0
23,23,CSS,122,100,-105.38584882034864,709940.552493316,674114.0615995524,0
24,24,CSS,119,94,-98.63317345293954,680197.7155584346,696729.509904492,0
25,25,CSS,106,85,-96.11950641028602,693073.6614975841,697423.1002541723,0
26,26,CSS,117,98,-105.11250596639107,707150.5341712515,706754.1531422514,0
27,27,CSS,118,92,-101.81349528670458,704514.1521858738,681675.3584709226,0
28,28,CSS,130,88,-96.21723410852684,694220.1968510849,681911.22225273,0
29,29,CSS,106,82,-100.47103906287053,703907.4022041867,690522.1241385209,0
30,30,CSS,132,109,-105.71409874158779,681647.6060555072,714840.3131405272,0
31,31,CSS,114,85,-99.83886221491915,696248.9345858388,701072.3971763205,0
32,32,CSS,148,115,-103.09283278632748,690947.1875422052,669809.3652243579,0
33,33,CSS,133,106,-98.01179509991222,682688.3085521705,680762.6452425093,0
34,34,CSS,117,88,-88.47332391373436,691758.9474820747,686612.544199417,0
35,35,CSS,112,78,-98.34324266080873,693886.969516202,678948.1999996841,0
36,36,CSS,109,81,-99.23279290535523,677492.0005452759,685302.4870127329,0
37,37,CSS,135,108,-100.92916307137554,704615.7836138735,687484.5463984589,0
38,38,CSS,130,110,-104.89387878493372,712572.2003485751,682423.9949633123,0
39,39,CSS,129,105,-102.75446745208478,673370.2253954209,679395.9310053699,0
40,40,CSS,124,99,-105.86500379161173,696356.5368475105,715558.1794186211,0
41,41,CSS,122,95,-105.7049851828881,710350.2839457954,705750.667729171,0
42,42,CSS,131,105,-103.78059209938418,689936.2017084925,710686.3930522879,0
43,43,CSS,114,88,-99.15029775003134,691916.9114351562,677176.9416471822,0
44,44,CSS,121,104,-105.05849048895838,673614.5181345879,708340.8601300932,0
45,45,CSS,114,95,-105.8990239468496,669176.9337671694,671293.2197548051,0
46,46,CSS,127,92,-100.96464689729592,702505.7266109685,681326.9492099809,0
47,47,CSS,116,88,-98.89967141003845,701490.3579982793,690549.3535748578,0
48,48,CSS,118,97,-104.721422692718,697490.8637907518,667113.2360763517,0
49,49,CSS,118,96,-101.2591618091487,703955.4036826506,682937.8834323044,0
50,50,FHSS,29,9,-104.06836231414657,667412.2741406048,689367.1490801221,0
51,51,FHSS,25,2,-98.55113335455256,698660.9619246379,696502.7317744297,0
52,52,FHSS,30,7,-101.50264841958744,704618.2505719844,683345.0752571821,0
53,53,FHSS,35,9,-95.78282775298509,696914.2248382109,685471.2952214389,0
54,54,FHSS,38,6,-94.07922503924455,684214.6035165885,694049.2375486259,0
55,55,FHSS,34,5,-90.50094721627443,693019.9551330273,686537.0581260734,0
56,56,FHSS,38,2,-101.44710000304012,700394.0311629216,701411.9251644695,0
57,57,FHSS,34,6,-104.2352947004729,706227.9127755474,704246.8064593455,0
58,58,FHSS,28,3,-96.74223550712895,686009.0007662177,698242.8084745103,0
59,59,FHSS,35,8,-104.67972661984624,696400.8935460162,711955.2111510488,0
60,60,FHSS,35,5,-89.90293806072783,692658.0622434074,686582.0846804361,0
61,61,FHSS,42,10,-100.0695022907414,695615.801842676,701829.2660016364,0
62,62,FHSS,40,7,-102.65016173089917,688783.0066135846,708085.2396660835,0
63,63,FHSS,28,8,-96.7200166105788,685922.9922235989,698183.1799374337,0
