,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,90,-103.64007183605038,675953.5808325869,673367.4347212954,0
1,1,CSS,109,92,-105.73261672650202,700436.476912938,713667.5413970079,0
2,2,CSS,127,100,-93.37829406873688,692932.2565853903,684036.4739431054,0
3,3,CSS,120,80,-88.4624629957594,687356.8803313578,692426.2072681477,0
4,4,CSS,123,98,-105.20202000853702,698612.176071536,712726.9137798351,0
5,5,CSS,120,85,-96.86863293587999,698643.7356855881,686769.7273718859,0
6,6,CSS,122,88,-93.62685565108238,684774.1960987275,694124.4512929192,0
7,7,CSS,115,90,-102.82978970420807,672329.7858363127,680920.0351859817,0
8,8,CSS,133,89,-91.06776247287188,693746.2920803578,691746.9455420793,0
9,9,CSS,121,109,-105.05463075448799,710705.5751296807,677006.5847010165,0
10,10,CSS,113,94,-104.79906206154357,713282.3255132723,687743.6251586394,0
11,11,CSS,108,84,-100.76957158366324,695016.4830550108,703375.2430188687,0
12,12,CSS,128,95,-105.45026996721177,686607.4437461823,715050.6987450187,0
13,13,CSS,113,93,-101.35452746174103,674783.8561777275,682694.2761464723,0
14,14,CSS,116,96,-105.6900817663016,667740.715795105,674132.8955475109,0
15,15,CSS,104,88,-105.40342988592151,698173.2978947853,713521.9888965234,0
16,16,CSS,137,106,-105.67316687245246,667223.6231759256,703833.5240684468,0
17,17,CSS,114,96,-103.79166360231713,672602.536910687,702508.7042182618,0
18,18,CSS,132,104,-100.4541324249405,703828.6315253077,691051.3941148727,0
19,19,CSS,112,102,-104.53309904540814,670368.5790566762,676144.8288987341,0
20,20,CSS,116,93,-104.89134075949096,704176.139377284,708565.8472533327,0
21,21,CSS,98,80,-100.17343392274633,702673.9372877503,684776.9028004607,0
22,22,CSS,123,101,-99.40556254542426,691797.2459121235,702048.1954309258,0
23,23,CSS,129,109,-103.64042966011664,695080.763354273,669251.9317862362,0
24,24,CSS,122,89,-94.31003982694799,696544.8779557855,688889.6649166138,0
25,25,CSS,123,89,-90.30165856138558,693460.111706218,687427.5230677491,0
26,26,CSS,129,109,-104.7451201410178,676094.0021308891,669707.9648185998,0
27,27,CSS,110,83,-103.13172963368467,691333.7825347714,669754.8358173503,0
28,28,CSS,120,88,-100.61068110061495,682689.8804639302,676253.7226226109,0
29,29,CSS,127,101,-104.50624772111894,699736.1093414883,710115.5266308107,0
30,30,CSS,131,102,-94.49747517114871,691817.0952850531,682509.4624888892,0
31,31,CSS,132,105,-102.01329106014526,672049.7553249703,689709.0054855166,0
32,32,CSS,106,84,-102.2880477284188,671923.8063617179,693334.0733466663,0
33,33,CSS,126,95,-90.36007654625354,686680.3728521526,685784.9186535052,0
34,34,CSS,143,119,-103.22957874651976,696538.0837759881,670752.0976900792,0
35,35,CSS,105,81,-93.9112015961572,689030.5383489806,696232.2799506243,0
36,36,CSS,112,81,-101.43151062606408,687711.0195546171,673261.3570744045,0
37,37,CSS,139,104,-100.10603570246863,692442.2492867638,675803.9287646213,0
38,38,CSS,114,94,-100.52019845730555,699020.8756245866,678391.1611351712,0
39,39,CSS,127,94,-104.13942694266424,679251.484779943,709126.8356994762,0
40,40,CSS,131,101,-99.97804705216723,689917.0094276841,675683.6161592097,0
41,41,CSS,136,99,-96.36073916514088,697177.7146226598,684750.5484043467,0
42,42,CSS,113,79,-93.1676061824567,693394.0614722144,694255.065408827,0
43,43,CSS,134,99,-96.20734750380716,696230.8316718764,683693.9687064425,0
44,44,CSS,128,85,-90.93867129536028,684644.4977835959,688504.5746747358,0
45,45,CSS,126,100,-103.59185951920153,680872.4182421896,670417.5863559723,0
46,46,CSS,97,73,-101.94117590608187,700073.3681640389,702933.2185122295,0
