,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,100,-104.64454172803772,676949.9359125535,669477.9427769176,0
1,1,CSS,119,88,-99.77854864771513,692242.5666339879,676288.2187329226,0
2,2,CSS,119,93,-93.35637056855126,691314.5669724193,683291.087610765,0
3,3,CSS,111,94,-103.37496223343643,673512.1739787476,702050.5611235503,0
4,4,CSS,136,92,-88.04160692682018,689774.2672789487,692867.8117636223,0
5,5,CSS,114,88,-103.47977436370667,696391.4444394747,670074.980241376,0
6,6,CSS,134,96,-90.81905669335868,684750.4487942646,690497.6845147628,0
7,7,CSS,123,98,-103.16187289519715,701135.6729607661,705389.4437059942,0
8,8,CSS,119,83,-91.74520043229512,686661.934496578,693970.3758906334,0
9,9,CSS,125,99,-94.44958125561715,693770.6669386284,695227.1787083637,0
10,10,CSS,124,89,-99.37774806351466,676605.7362093042,688809.1530230606,0
11,11,CSS,120,87,-95.0929269416886,693815.5228710971,682940.2245472673,0
12,12,CSS,142,108,-90.12951360170527,688776.339269961,685036.4558374259,0
13,13,CSS,131,103,-104.23692501228435,711615.4420014385,686239.0466093956,0
14,14,CSS,120,99,-102.432883762134,677064.3852131144,702814.2029127089,0
15,15,CSS,127,95,-97.0677654956192,685381.7442203099,698372.6808372326,0
16,16,CSS,137,101,-98.03387802932944,686857.8114540145,700091.8950174898,0
17,17,CSS,118,89,-91.34192775787719,686049.0443629732,685599.310827552,0
18,18,CSS,112,90,-102.71095704546792,697247.9767200277,672304.7148029536,0
19,19,CSS,125,102,-99.0399512812908,693980.6899978059,677958.6129546725,0
20,20,CSS,134,104,-105.47205024716956,688742.2076606826,663562.3735675244,0
21,21,CSS,119,90,-101.57286524533515,695860.4274160855,674217.9108507093,0
22,22,CSS,115,94,-103.90054340833629,685247.2135425948,710583.2681708251,0
23,23,CSS,126,91,-94.80547582415937,686630.1392880201,682367.3167200703,0
24,24,CSS,146,117,-104.26649652707883,693160.3951893161,711602.8431537313,0
25,25,CSS,136,103,-99.1397937583035,679584.1916462164,681729.2762957846,0
26,26,CSS,131,106,-102.22277764478717,699000.878160374,704392.1740818899,0
27,27,CSS,124,102,-94.93405881749143,692032.1985860093,682186.0955301418,0
28,28,CSS,133,100,-99.58819364683752,702198.2996671111,686414.1151196142,0
29,29,CSS,142,115,-102.02124057253246,705521.5102429894,682891.3780365203,0
30,30,CSS,134,99,-102.9135462297191,693267.6994220095,708280.9681067453,0
31,31,CSS,138,110,-99.07647053158418,679648.5260116092,697027.9026248582,0
32,32,CSS,120,96,-95.74645004257074,685988.0437462305,681697.119114184,0
33,33,CSS,122,96,-104.47331559954571,711549.3310584996,695824.7305053637,0
34,34,CSS,119,91,-99.14995532015287,689960.3732619596,701886.4827166639,0
35,35,CSS,111,86,-95.47347643089111,683414.4109171899,683850.1766509751,0
36,36,CSS,134,114,-103.129211220844,688406.3374250539,709129.6817589792,0
37,37,CSS,124,102,-97.63008298562099,699449.2795824524,692431.8681070425,0
38,38,CSS,148,112,-103.46729402203123,709654.0421963184,686002.9508211392,0
39,39,CSS,133,112,-102.43010433477981,695424.651566874,706607.1704454165,0
40,40,CSS,119,97,-97.8211970018683,681142.6196816382,696227.9250282883,0
41,41,CSS,124,87,-88.19871573481231,687179.6284183199,692158.2803866696,0
42,42,CSS,125,92,-97.52643103550295,692446.7697117778,699314.790867162,0
43,43,CSS,145,117,-102.52559716603227,671679.1364999245,684427.8948412192,0
44,44,CSS,129,100,-95.1480486846151,692918.7342694418,696464.3096385696,0
45,45,CSS,105,70,-92.79269650470415,690922.5448023011,695224.1071161025,0
46,46,CSS,116,89,-95.22707953149589,681939.9490307947,686695.0602101533,0
47,47,CSS,125,92,-96.88855071377134,688120.2581139957,679872.7806865085,0
48,48,CSS,134,115,-100.07692390273162,703285.3042582992,688671.9571717541,0
49,49,CSS,131,103,-105.87658966503058,671070.9774969348,709348.7586393846,0
50,50,FHSS,40,5,-97.11435677531418,679667.8639987175,691041.7231799391,0
51,51,FHSS,32,7,-96.05993456148195,683777.1435091019,682716.8821293695,0
52,52,FHSS,34,4,-103.1938328025992,697889.7484328463,707405.1818327407,0
53,53,FHSS,30,7,-104.57297496516402,694494.074268791,712164.8033787545,0
54,54,FHSS,34,8,-105.8514640738571,665334.4166346097,701656.6243174018,0
55,55,FHSS,43,7,-96.82717292990307,697864.1344670575,693870.6029568912,0
56,56,FHSS,31,11,-96.66110994197635,684107.8535511739,681678.3826381303,0
57,57,FHSS,25,9,-105.8335330306621,714278.91563365,699813.7715532816,0
58,58,FHSS,36,5,-95.9984555657437,683852.748639511,682734.0725262972,0
59,59,FHSS,39,12,-105.75542631514531,662703.4656911136,690033.1284995934,0
60,60,FHSS,34,10,-93.07974471996735,685233.8600204159,684818.2262921644,0
61,61,FHSS,25,10,-96.58083301786792,687701.7472746647,698542.5400658937,0
62,62,FHSS,43,11,-100.96620232475742,674167.6502955251,691543.8069977005,0
63,63,FHSS,39,4,-103.06068719414326,704046.8961939788,676390.8752416732,0
64,64,FHSS,38,6,-102.79146299110991,673554.785705638,678958.831097903,0
65,65,FHSS,31,5,-103.29093382207188,688992.1667440637,709521.9600676041,0
66,66,FHSS,25,5,-98.10478962899636,680223.0865885045,683232.9855291111,0
67,67,FHSS,32,5,-102.31092891257175,684039.8685823976,706558.5971859146,0
68,68,FHSS,33,11,-99.60096465201941,690573.9878163765,676309.4044465199,0
69,69,FHSS,33,6,-104.35206635104967,679101.5033348298,669154.408869969,0
70,70,FHSS,40,7,-99.91215145626754,702350.4717188966,693703.5156313666,0
71,71,FHSS,31,7,-94.4024579204101,693575.1191323814,683501.299779234,0
72,72,FHSS,39,5,-105.9322086785927,708757.5930997852,708621.3857063978,0
73,73,FHSS,30,7,-96.1109573090807,692744.3813521184,681265.7691560161,0
74,74,FHSS,22,5,-96.79444852062839,697322.5559173019,694708.6532660373,0
75,75,FHSS,30,10,-99.7307313243344,702415.7996679363,692432.0736947112,0
76,76,FHSS,40,10,-104.20221337695702,707805.9110588558,702088.5674602311,0
77,77,FHSS,33,6,-104.35579451226664,710809.1225250147,681718.1960831636,0
78,78,FHSS,26,3,-102.74699947691562,672073.3664147175,681900.998887459,0
79,79,FHSS,42,4,-105.49064424725218,678644.4998363907,665840.8931017751,0
80,80,FHSS,35,7,-105.61746555161247,708764.7012299893,671612.1574822346,0
81,81,FHSS,38,10,-103.51503984691432,672936.0399847096,676975.9856476076,0
82,82,FHSS,27,10,-90.07573951540778,685437.8145644671,691285.2422320554,0
83,83,FHSS,38,7,-103.65596986902119,676586.1186592237,672808.9317831371,0
84,84,FHSS,34,7,-105.33500843404204,706326.8992384765,670393.0385881738,0
85,85,FHSS,28,7,-104.19259812629778,667972.6341867028,683215.3423629677,0
86,86,FHSS,29,3,-91.7128198444356,687924.5421742623,684319.3245357358,0
87,87,FHSS,43,7,-104.55106177268082,711575.8136035197,696450.7763546382,0
88,88,FHSS,26,3,-96.8333156708457,698819.9870813558,691126.7483351671,0
89,89,FHSS,25,4,-92.97330446775246,689020.4920737944,683290.8337287494,0
90,90,FHSS,40,8,-97.95083521874784,687313.7050204916,700084.2148516964,0
91,91,FHSS,31,6,-105.84206351741666,662594.4364062602,692399.5555829358,0
92,92,FHSS,35,5,-104.00419296625995,685084.8919626408,710815.0336944215,0
93,93,FHSS,27,4,-101.53993749321599,681410.9233685449,675045.5498536925,0
94,94,FHSS,38,6,-97.59129706092574,699765.4215226478,688106.5472691042,0
95,95,FHSS,32,9,-88.98893283834134,687891.937316336,692977.3440787302,0
96,96,FHSS,35,5,-104.70994631825431,702967.4940802355,708832.934712531,0
97,97,FHSS,33,5,-102.89126165980416,670445.7657202363,686349.7635769794,0
98,98,FHSS,30,6,-105.57040249647221,700609.8959841388,713043.5545534,0
99,99,FHSS,27,1,-93.39495089326692,693247.4615136217,694580.62164978,0
100,100,FHSS,38,5,-90.79249568444745,692352.7890028822,685654.9566441305,0
101,101,FHSS,32,4,-96.11210496532519,691530.6995608102,697954.0417072742,0
102,102,FHSS,32,2,-101.78768354845393,672626.6749992014,691538.3220712852,0
103,103,FHSS,37,6,-103.56116723813356,677043.2027590884,672748.4428204253,0
104,104,FHSS,34,4,-100.78626618836945,678742.2056487148,700063.248907231,0
105,105,FHSS,28,3,-96.02447380523535,697311.7040617971,685735.6878995013,0
106,106,FHSS,41,9,-101.01991713855932,688353.8883923244,673959.8045425278,0
107,107,FHSS,36,5,-90.75553277090394,694069.9562698407,690340.088239298,0
108,108,FHSS,32,7,-97.06692764239281,679671.1518501921,690700.7128878729,0
109,109,FHSS,36,8,-92.76720748184462,694760.897753101,692102.5530965236,0
