,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,109,-105.4827616091846,706243.1410441874,709081.5072349473,0
1,1,CSS,118,82,-93.17960846908181,692524.0357232596,694865.1360555432,0
2,2,CSS,136,115,-104.05489251044892,711066.3559535138,685737.7493729815,0
3,3,CSS,119,92,-97.2442630482852,697740.7703827927,694993.6545620655,0
4,4,CSS,129,110,-101.82254109278357,698809.4606535806,703560.7233910403,0
5,5,CSS,139,103,-101.45942598922419,704779.5519790382,684006.4673779564,0
6,6,CSS,126,100,-101.6741512826932,677237.7780799748,677980.0815259241,0
7,7,CSS,121,88,-88.31896261240017,687027.0726566114,686728.6243339521,0
8,8,CSS,125,98,-104.1849429033687,676286.8261490645,707435.1155016125,0
9,9,CSS,114,91,-96.50245698422995,697228.3756136944,694274.2935989858,0
10,10,CSS,125,100,-104.99044745636198,713074.5361382868,683209.713933889,0
11,11,CSS,118,101,-105.76296652889926,696896.3236057434,715079.8435383586,0
12,12,CSS,131,97,-95.10768877663693,683636.0542671516,684107.286730288,0
13,13,CSS,129,113,-105.39694597674631,709273.93006582,705615.9325482809,0
14,14,CSS,132,100,-103.19125612900261,691325.1887804571,709204.4572158183,0
15,15,CSS,125,95,-89.65710955431864,690623.013701532,685403.9354024935,0
16,16,CSS,125,105,-104.61792747776873,671246.0906106463,674603.4053043985,0
17,17,CSS,128,100,-103.70563354998299,708558.1656997466,680547.9299302652,0
18,18,CSS,127,98,-98.71353025530858,685952.0828694222,678050.2533587432,0
19,19,CSS,133,96,-105.9359875259029,703758.5540013679,712608.5071722312,0
20,20,CSS,127,101,-105.96226204119174,674446.3456659596,666507.9343636924,0
21,21,CSS,125,97,-103.96965454341756,667855.1410288091,686510.0357926989,0
22,22,CSS,128,108,-101.90452680446113,697241.7277438239,704666.3045802473,0
23,23,CSS,115,90,-96.26359359068759,682454.4661807832,695053.1200171681,0
24,24,CSS,101,86,-105.12360060396632,681024.8713955774,712793.1129724203,0
25,25,CSS,122,93,-104.92815584093547,665305.230606142,692378.9637620479,0
26,26,CSS,127,97,-98.51748057778697,687729.3959373866,677922.8314387249,0
27,27,CSS,129,102,-102.21287862269651,673717.444731659,697741.2640998985,0
28,28,CSS,136,107,-104.47804218531395,680229.780439779,668256.2054396244,0
29,29,CSS,125,99,-100.77526428832309,680790.9267859487,677065.4401641812,0
30,30,CSS,132,100,-103.3603842828655,694255.2658436946,669721.3620667214,0
31,31,CSS,131,109,-103.28634537379696,696131.0574428808,670462.6573151476,0
32,32,CSS,132,100,-105.34937960132558,682239.5491163122,713876.2421119172,0
33,33,CSS,135,112,-102.87869738737277,707198.6379315311,682228.7243994026,0
34,34,CSS,118,95,-105.3631540232593,698313.3822307669,713344.0349688474,0
35,35,CSS,133,111,-103.82056770938397,697604.9553553471,709158.5445374815,0
36,36,CSS,145,113,-100.74639901676534,701189.7943027989,698710.2812902627,0
37,37,CSS,110,79,-97.71401136408981,698438.1723388147,694937.9534987205,0
38,38,CSS,121,96,-97.1309905970583,693089.9799691295,680222.5534555853,0
39,39,CSS,124,91,-95.4564974242716,697469.6518866805,690706.761775704,0
40,40,CSS,116,92,-104.68738608447651,673642.1095175863,671820.5036602016,0
41,41,CSS,123,96,-104.14827114920466,708698.9411754075,678415.1796408836,0
42,42,CSS,121,88,-101.45518336104863,704814.1856918419,694691.5387052249,0
43,43,CSS,130,88,-91.43645012503484,691879.1144757398,684904.503540368,0
44,44,CSS,119,84,-88.92458420636105,691237.5018622681,686024.3717519725,0
45,45,CSS,125,96,-99.64317093461736,681846.5774747323,678572.4866009712,0
46,46,CSS,123,106,-100.6488669838184,699179.5943265652,700581.9329293276,0
47,47,CSS,155,105,-91.0954096103264,686388.9243472976,685502.8886497343,0
48,48,CSS,126,92,-96.80161078048617,690619.2990534111,679958.6196528702,0
49,49,CSS,138,89,-91.34632010595453,694490.0529494511,689658.1436313516,0
50,50,FHSS,37,9,-93.67695972477296,695716.6681381755,687298.5614410825,0
51,51,FHSS,27,1,-103.92754792836189,678370.1546594625,670793.6442767151,0
52,52,FHSS,30,7,-105.17876689116328,686009.3367797923,664644.7502426833,0
53,53,FHSS,43,9,-92.82393144893615,692561.9054271602,694549.9864773724,0
54,54,FHSS,36,8,-100.50473598184466,680120.6483941125,678154.174512748,0
55,55,FHSS,47,14,-105.37275295737444,704122.7349670194,710316.7453451027,0
56,56,FHSS,35,5,-98.9158379922628,677879.5791001142,685566.2545209336,0
57,57,FHSS,43,11,-105.46052645688074,667198.8254832918,676241.0974716815,0
58,58,FHSS,37,10,-100.47130998836299,703754.0267187748,691792.3956384988,0
59,59,FHSS,30,4,-101.88631328428822,686098.3461965407,672622.8984919051,0
60,60,FHSS,31,8,-92.61353797502508,690886.3438761701,695106.8183581084,0
61,61,FHSS,29,6,-91.37930706872245,684813.2177063402,687193.9278947224,0
62,62,FHSS,31,4,-99.76655569970303,693507.2725481807,702176.1364142466,0
63,63,FHSS,36,9,-101.48451107777024,677465.2118031962,700557.1614850202,0
64,64,FHSS,34,8,-104.06500613289303,709956.0214069603,681570.4570330336,0
65,65,FHSS,36,9,-95.2166182849348,683802.2702722375,695030.8796236693,0
66,66,FHSS,31,5,-100.92376390803294,692934.7605368033,674505.0301544403,0
67,67,FHSS,38,6,-105.566302497129,663356.2250034452,687309.5110287708,0
68,68,FHSS,32,9,-102.81615168436983,678082.1660355979,674101.4917904836,0
69,69,FHSS,34,8,-99.42062869785491,678434.8386454338,682666.259659173,0
70,70,FHSS,38,9,-105.7255643110739,709593.2688678886,706773.7487064532,0
71,71,FHSS,30,9,-94.84982409460412,685369.0288330954,695860.6301385756,0
72,72,FHSS,39,12,-96.40610979946577,698471.9377527934,690306.9084518321,0
73,73,FHSS,34,5,-92.967221055377,692049.6081915599,683879.8125752864,0
74,74,FHSS,32,8,-100.02713921659645,682178.9272187477,701181.2739260644,0
75,75,FHSS,36,11,-90.0959586749206,693453.8357485887,691155.8564539393,0
76,76,FHSS,28,6,-97.94704705233742,679209.230095971,685651.0937301696,0
77,77,FHSS,31,6,-104.36058619893129,688885.1474423867,712156.3986214323,0
78,78,FHSS,40,4,-98.51136625638594,695887.502518199,679784.4186691503,0
79,79,FHSS,24,5,-104.47534017658643,666964.0127690275,694666.6745703324,0
80,80,FHSS,41,9,-97.5200448789314,696922.5375964654,696532.8050833114,0
81,81,FHSS,32,7,-104.08593455725423,703161.8985217799,672182.5136871168,0
82,82,FHSS,35,4,-94.59898321657624,684034.3501806904,684334.0461867676,0
83,83,FHSS,30,5,-102.30625223302603,680008.5739912821,674109.4963939113,0
