,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,84,-105.98066741854643,698393.1736826979,663507.5121233816,0
1,1,CSS,121,99,-100.42044540454368,681618.2915355577,677237.0213313461,0
2,2,CSS,125,90,-96.04784615658997,696826.3238450108,684790.2053138126,0
3,3,CSS,133,105,-98.81859379338488,677677.1383267795,692018.7859633727,0
4,4,CSS,117,93,-101.28675310363982,681135.8758380696,703070.3742696107,0
5,5,CSS,126,101,-105.89488436548544,664360.9320337271,699873.4422643321,0
6,6,CSS,129,95,-98.66139113963924,694917.1050416847,699852.7652695808,0
7,7,CSS,118,90,-104.25792366940247,672056.582085515,675115.5061792056,0
8,8,CSS,129,104,-103.05444851489756,688981.7835888196,708981.3356915482,0
9,9,CSS,119,90,-88.02019530966862,691793.0472817022,691930.5125867852,0
10,10,CSS,123,98,-103.63292554715838,682412.0150561404,709128.7933510252,0
11,11,CSS,135,101,-97.18787711127271,698790.8639932935,692768.4107464518,0
12,12,CSS,129,106,-105.71659645588205,714162.20632143,699142.6349530114,0
13,13,CSS,134,113,-103.42875183672318,688996.7942618908,709843.8360931893,0
14,14,CSS,134,104,-99.35925809477624,696832.0137711501,699830.5672721511,0
15,15,CSS,130,98,-92.05848290005981,690231.5775236838,683952.7777920781,0
16,16,CSS,138,97,-92.93892904749652,686553.9015240399,684011.9805071703,0
17,17,CSS,118,87,-89.81224351290723,693582.5198658716,688538.4692884701,0
18,18,CSS,132,100,-93.54176482054311,683310.007336794,691787.1869804751,0
19,19,CSS,112,96,-103.8370720945634,668380.6496605944,693481.7762596508,0
20,20,CSS,117,90,-100.15434368292912,698935.2376744042,679124.9152119112,0
21,21,CSS,135,107,-103.77854198067504,682017.3794154313,709361.9099578192,0
22,22,CSS,117,85,-102.53308545732224,670978.7063289885,689704.8107225384,0
23,23,CSS,114,89,-105.82167520523718,697590.7107029457,715057.4803647589,0
24,24,CSS,134,101,-101.11005616394277,689070.4979437414,673765.8312981031,0
25,25,CSS,124,100,-102.71790501847849,702832.6300003178,676202.2942456861,0
26,26,CSS,116,83,-103.22072895037039,671481.4445866634,698167.0763096908,0
27,27,CSS,106,87,-103.29899484543283,669879.621785843,684521.9169593977,0
28,28,CSS,110,95,-105.80353361108374,704450.7767881434,667152.6531894777,0
29,29,CSS,137,107,-98.51052848365906,699916.0202211129,694333.8789962345,0
30,30,CSS,138,109,-102.76167201506956,682651.3566080113,707088.9243891091,0
31,31,CSS,121,90,-96.37583069429508,698148.5792933973,686965.1954205834,0
32,32,CSS,112,91,-104.68248999302283,671432.6140251725,704715.6494913888,0
33,33,CSS,114,100,-102.37752726775112,678418.3323182827,675022.1149999644,0
34,34,CSS,132,97,-94.18911572092338,693789.4152118067,694941.690281624,0
35,35,CSS,110,94,-103.58423312294939,680077.8820010127,708006.4079417129,0
36,36,CSS,121,82,-96.67214085632939,680947.1703058209,693473.5003898286,0
37,37,CSS,103,86,-105.3171751433195,702835.5622702412,710973.859745154,0
38,38,CSS,141,110,-101.73002470311587,692487.2130216997,672888.2623880074,0
39,39,CSS,106,78,-89.46199378631127,691654.4517544034,685987.1831133604,0
40,40,CSS,121,91,-98.61948480572443,693800.5260675156,700307.8608360743,0
41,41,CSS,123,93,-103.44879953001337,688588.9990176094,709878.7592222713,0
42,42,CSS,138,103,-98.24433810477679,700086.8369756704,692962.765176997,0
43,43,CSS,123,94,-97.41852876457783,692559.1897743249,699145.3094635028,0
44,44,CSS,122,95,-102.18433991224164,673788.7749168514,697751.2297884466,0
45,45,CSS,129,104,-101.90414710581376,688504.2952757851,672288.0097669841,0
46,46,CSS,130,105,-104.92885658249492,671641.9334848169,672850.4326577574,0
47,47,CSS,142,104,-95.36871372836202,691767.948627485,697139.6852915216,0
48,48,CSS,136,108,-104.81247670654578,665444.5281762934,689407.2888817999,0
49,49,CSS,118,95,-104.62708661970491,710346.6755587549,678823.9412857083,0
50,50,FHSS,36,7,-101.6628156969336,694416.975402473,705319.065544649,0
51,51,FHSS,37,9,-90.13290378259357,687158.6154992485,685605.5494721902,0
52,52,FHSS,39,12,-103.7943772839942,677594.6599449351,707151.6936483365,0
53,53,FHSS,46,8,-102.78090222173013,671340.1662603522,683645.9013381539,0
54,54,FHSS,33,8,-100.81087235073306,702112.1654487421,681209.4497782912,0
55,55,FHSS,27,3,-101.4723632959207,682596.2338543442,704235.0384063489,0
56,56,FHSS,33,7,-92.24460139722159,691240.7062074977,694745.0139045465,0
57,57,FHSS,29,7,-100.57473380473647,701008.0920595127,680355.8629754935,0
58,58,FHSS,31,9,-99.3986186531291,689519.7049514335,702260.7792734532,0
59,59,FHSS,40,9,-105.31211045605411,698234.4318945407,713213.7495227911,0
60,60,FHSS,33,9,-103.8873533893849,701354.529591139,671479.4017251332,0
61,61,FHSS,31,2,-88.39272238178047,686983.922368165,686726.2034200811,0
62,62,FHSS,35,5,-104.70942874591671,697992.0563972414,667336.3833877107,0
63,63,FHSS,36,7,-101.71285562871563,703733.7849738958,680681.3202916797,0
64,64,FHSS,43,12,-103.17972365934546,682708.2099349875,708105.0894739414,0
65,65,FHSS,34,7,-89.85372193694887,693678.5577396672,689057.2498303781,0
66,66,FHSS,33,5,-96.96294164995851,682367.2917175888,696091.5981404282,0
67,67,FHSS,23,3,-103.57897875195933,675430.8074559176,674018.5643331046,0
68,68,FHSS,27,6,-103.29720323801624,675611.3463830781,704066.3823142376,0
69,69,FHSS,34,7,-91.2482985560598,685984.0802871507,693090.2658986147,0
70,70,FHSS,37,6,-105.31983624955082,687112.37466932,664107.095917801,0
71,71,FHSS,36,7,-105.03334007214768,689943.7568452613,713988.9283491145,0
