,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,91,-104.05886989988798,705156.9722259813,674082.8033925267,0
1,1,CSS,129,99,-101.06661408752146,674135.186543128,692427.5203134465,0
2,2,CSS,129,103,-98.30854427660529,696057.8504696733,680229.8617612189,0
3,3,CSS,114,93,-105.17738375915012,686678.994750544,664565.9685123833,0
4,4,CSS,147,129,-104.00120351960325,710992.165107753,686128.7662211303,0
5,5,CSS,112,90,-93.68037850830663,686508.1574320323,683425.0013986591,0
6,6,CSS,134,96,-90.90191468496465,694213.7504138397,688885.3209838204,0
7,7,CSS,117,87,-89.93468159688472,686020.4441801948,686730.2611069158,0
8,8,CSS,116,88,-104.64426654308127,688893.9414549156,665909.8824746084,0
9,9,CSS,109,85,-98.82355095553302,681776.4832144286,680117.8184530627,0
10,10,CSS,142,111,-99.73429616531205,676199.1055460277,687450.4080217557,0
11,11,CSS,141,111,-103.33458220490792,707300.4278267912,679993.9053418963,0
12,12,CSS,116,94,-105.33126740766377,706192.4304359489,670288.8585699275,0
13,13,CSS,121,87,-93.5396167346228,695693.9847699697,691247.1046597117,0
14,14,CSS,120,90,-95.71221536350407,694839.7779211256,682993.0762244565,0
15,15,CSS,131,93,-94.98737703463442,683131.6415013508,693924.2309137435,0
16,16,CSS,133,97,-97.42149375239056,683688.4494031753,680926.2031937066,0
17,17,CSS,119,89,-92.23079141168817,693914.9047161465,686032.6255705856,0
18,18,CSS,149,122,-104.81962354995949,669414.669683478,676163.9411199105,0
19,19,CSS,105,75,-101.91819410228881,704679.1136526142,697275.8674328642,0
20,20,CSS,120,91,-105.36917717030707,672857.2262957974,669945.1303536595,0
21,21,CSS,136,108,-96.02582000135003,680776.4082899826,690592.6976429973,0
22,22,CSS,118,92,-100.00139905407792,683754.8425772253,701969.7560056455,0
23,23,CSS,129,103,-103.09383863419849,704484.4805439577,676783.1067674652,0
24,24,CSS,143,98,-88.03509957727799,686413.018300637,691164.7181547133,0
25,25,CSS,108,79,-99.15146594400528,701465.2416880936,686141.598249402,0
26,26,CSS,122,91,-98.23794826258549,681217.7776363946,697109.9300283807,0
27,27,CSS,133,104,-93.90917635514585,693006.7974133075,695218.1586465043,0
28,28,CSS,102,81,-96.40831059075275,680948.5271439943,686044.7231222648,0
29,29,CSS,121,102,-98.44705860641714,691590.871285344,678102.3446223347,0
30,30,CSS,124,110,-104.06262622160997,667467.5596769302,688072.1486085207,0
31,31,CSS,129,96,-99.09735952698112,677889.1511162276,694027.2043613143,0
32,32,CSS,120,98,-100.0318959656111,689543.9961979191,703232.4933192546,0
33,33,CSS,117,88,-101.13466346693656,705087.6430249338,690133.2107355683,0
34,34,CSS,139,110,-102.71352581761116,699956.8805553312,705000.6463289426,0
35,35,CSS,128,108,-104.44912925389356,700733.4643102242,709413.3279098251,0
36,36,CSS,129,96,-96.38379598028257,680907.5094545847,692599.8921884935,0
37,37,CSS,123,100,-105.56020331968139,713976.2210343736,698291.2349417383,0
38,38,CSS,122,93,-99.25132625165804,696284.5501775405,678810.2233863174,0
39,39,CSS,120,85,-105.5302342585087,706359.2889948222,709168.8340096502,0
40,40,CSS,120,94,-96.56271941299232,687415.403054848,698464.4492256206,0
41,41,CSS,139,110,-105.74886908730616,708584.0100123108,670836.8680252283,0
42,42,CSS,132,111,-101.80249377953338,699596.0174687274,702956.5630225603,0
43,43,CSS,136,92,-94.49134045008269,689687.8513929285,682112.4754362811,0
44,44,CSS,114,92,-97.36722832048947,689526.7106752925,699580.8273901035,0
45,45,CSS,129,104,-103.63530728432461,704342.45901234,704076.2257452384,0
46,46,CSS,145,111,-99.2329810773413,698532.2218977788,698114.5983879288,0
47,47,CSS,111,92,-105.71771034126262,708489.7811004497,707944.9818859117,0
48,48,CSS,122,97,-90.61727514055427,689689.1593595626,694078.3906455712,0
49,49,CSS,129,112,-101.13197470466059,675363.24873471,682426.2320913766,0
50,50,FHSS,34,5,-102.65229280576554,699677.5655893751,673794.0031967723,0
51,51,FHSS,35,3,-98.42270817221285,678329.9331025992,686393.40525559,0
52,52,FHSS,33,7,-98.14655386821372,678325.2207915825,690346.7642932544,0
53,53,FHSS,45,9,-103.18851994017615,675210.6262616789,675498.9408840917,0
54,54,FHSS,34,5,-99.09653899256223,701818.3640588669,689711.9260577273,0
55,55,FHSS,27,7,-104.30745908094329,666999.4554203143,686401.2204217161,0
56,56,FHSS,34,5,-97.78106784444255,679317.6531240311,692861.3212670834,0
57,57,FHSS,40,10,-103.85619706609178,668634.0632248725,684008.1464253971,0
58,58,FHSS,31,10,-104.12556398126235,695731.2671198861,668187.9846229928,0
59,59,FHSS,42,11,-103.16692245712949,709178.0481934721,690991.9415315817,0
60,60,FHSS,44,7,-102.57383018256567,675300.6362157435,701408.3617667158,0
61,61,FHSS,28,3,-105.74278751868286,687354.1769905334,662814.4778965138,0
62,62,FHSS,32,10,-102.30514378532766,672546.0923378265,695578.1878003279,0
63,63,FHSS,32,7,-95.39612783834362,692029.0680795186,697082.1748984652,0
64,64,FHSS,41,9,-105.66487961427306,696425.2290891829,714901.281595509,0
65,65,FHSS,42,10,-104.93620094642972,699836.8549236452,667449.8468936409,0
66,66,FHSS,28,3,-95.93902683135347,696624.1303927338,694146.0288339648,0
67,67,FHSS,38,7,-95.9025273927016,697243.6690464924,692943.1335153192,0
68,68,FHSS,38,10,-103.92562637167919,682467.1628250007,668915.0960605829,0
69,69,FHSS,28,5,-101.61156654515136,693540.9435351888,705467.3741185846,0
70,70,FHSS,29,4,-104.60455024212055,708063.9445955611,703539.2450330113,0
71,71,FHSS,30,2,-98.24975710783022,683988.2486789132,699277.1213893149,0
72,72,FHSS,37,7,-96.54690365717029,681741.8486488884,684232.289609963,0
73,73,FHSS,24,6,-100.46317310178344,703925.5143982873,689982.5234941619,0
74,74,FHSS,48,11,-100.67573581032798,695023.6821572187,703197.9366357224,0
75,75,FHSS,40,10,-97.79958467099706,695097.5198971159,680359.4799299698,0
76,76,FHSS,33,4,-105.25756119069004,695913.7172876018,665036.9383268615,0
77,77,FHSS,40,6,-95.79828054268411,691740.2195314824,681247.0308434971,0
78,78,FHSS,32,8,-95.74736219155844,696280.5891799256,694314.4979729346,0
79,79,FHSS,26,2,-103.72853140658948,668394.2700689657,691823.1239783259,0
80,80,FHSS,34,6,-104.08655796074622,668332.9328267026,695867.9953681707,0
81,81,FHSS,32,5,-104.08666856301377,709387.4439401171,680087.2792265738,0
82,82,FHSS,37,10,-100.83174788780212,697647.9958321947,702132.5694825504,0
83,83,FHSS,37,11,-90.57061616037007,690922.7638152542,693809.0517560265,0
84,84,FHSS,34,5,-105.96015545343388,682635.9092291804,715910.5559389094,0
85,85,FHSS,31,6,-100.40263374145056,693654.828583626,703197.4732697983,0
86,86,FHSS,35,7,-96.18869895048807,694460.1691265951,682106.1310360001,0
87,87,FHSS,35,6,-101.12215005303833,704958.1032051637,691375.1080176914,0
88,88,FHSS,35,3,-98.85467845389127,697300.9864808603,698545.4217681566,0
89,89,FHSS,37,3,-98.10299804658246,696994.2684226608,697475.0620180396,0
90,90,FHSS,31,4,-101.46858899245343,673322.2596903857,686743.7263440515,0
91,91,FHSS,36,5,-103.4762258287175,709958.5328935472,689659.9834923589,0
92,92,FHSS,41,7,-101.57394504054372,700074.8115250833,702011.6324314397,0
93,93,FHSS,34,10,-100.58815411178695,701788.8445880407,697407.6885127669,0
94,94,FHSS,32,9,-105.88848635183038,712090.2916204022,674527.0007330253,0
95,95,FHSS,31,6,-105.15881110252664,690916.8196481215,664515.0977612116,0
96,96,FHSS,26,5,-103.61133723488084,704981.821186901,703309.0555801608,0
97,97,FHSS,26,6,-96.5900251990563,695579.4561755522,682451.1447354957,0
98,98,FHSS,32,8,-97.07586762595179,691982.9677342528,698903.7283506575,0
99,99,FHSS,28,5,-99.79026155793419,692486.3729668239,702497.4036964142,0
100,100,FHSS,39,9,-89.37593443542627,685567.5336073457,690697.3144278191,0
101,101,FHSS,43,7,-99.55027271818072,684036.9724309732,701332.2652021227,0
102,102,FHSS,37,9,-104.5648420794842,710723.8518347258,680013.203435129,0
103,103,FHSS,36,6,-105.88323842861655,668713.7977743295,671900.4079694011,0
104,104,FHSS,42,9,-101.84860519069925,673029.2530370392,694092.9877712897,0
105,105,FHSS,39,6,-104.52893577081934,712259.1601017934,685404.6805219778,0
106,106,FHSS,39,7,-98.44185600565102,683639.9339064804,699369.5904796727,0
107,107,FHSS,44,9,-102.61871816957859,676184.5721309577,676308.9144754404,0
108,108,FHSS,35,5,-88.47735776414054,692082.2950282178,686916.84776735,0
109,109,FHSS,31,7,-105.05295360866337,693162.9768778153,665059.0672776373,0
110,110,FHSS,29,2,-90.19543377591114,690943.997485797,685229.1111122299,0
111,111,FHSS,29,5,-89.81351379558834,688119.612450332,685348.9168728034,0
112,112,FHSS,22,6,-96.6159138758631,683200.9472740515,682450.9861401287,0
113,113,FHSS,33,4,-104.31705594191861,697754.7127147829,710454.9953562308,0
114,114,FHSS,28,5,-89.23733162427993,693265.0448307722,688382.7974150152,0
115,115,FHSS,40,8,-104.73413909969952,672196.0268685436,673047.3650726749,0
116,116,FHSS,33,5,-99.98343712159196,684531.5475261862,676561.004071976,0
117,117,FHSS,31,6,-97.41919722689619,684813.6229129527,680270.534194829,0
118,118,FHSS,32,4,-105.67506887943392,714139.6057994041,698849.8403445513,0
119,119,FHSS,46,9,-104.91951660595953,710709.1453991738,701034.8392577858,0
120,120,FHSS,27,10,-102.7631942438779,672039.4482724611,696931.4091645674,0
121,121,FHSS,34,12,-93.584898723674,694403.0551525791,685124.3172206574,0
122,122,FHSS,34,9,-95.38862447411628,689943.5970626412,697492.0970979892,0
123,123,FHSS,34,9,-104.75322124710594,673025.2721274977,706677.0327209685,0
124,124,FHSS,42,8,-103.15768484520505,690002.3925856929,709211.2597671992,0
125,125,FHSS,30,7,-103.81109052486202,671798.0260465612,677332.3760301714,0
126,126,FHSS,41,11,-93.86792752632736,693343.0641457526,683865.6671925609,0
127,127,FHSS,38,5,-105.05540073971804,664821.4347768892,691081.1548552101,0
128,128,FHSS,38,7,-99.5241441299835,697185.7109845437,699876.4154817114,0
129,129,FHSS,31,5,-105.02364304972728,712816.0214861118,696841.7093704324,0
130,130,FHSS,35,3,-103.01632472407687,708857.5803335615,688121.1160767069,0
131,131,FHSS,32,9,-99.83829402020747,682284.6463572466,677924.6293841947,0
132,132,FHSS,40,9,-100.40451484209177,676514.7842399246,682941.4798340038,0
133,133,FHSS,36,7,-95.48618282247719,689354.9238184493,697600.9120140879,0
134,134,FHSS,29,7,-97.04538675215565,685657.4165605861,680357.7673304395,0
135,135,FHSS,36,5,-96.894279097359,679993.7679054014,691431.3119547507,0
136,136,FHSS,30,4,-103.36535889126777,669123.1644245735,689564.9469348814,0
137,137,FHSS,33,8,-99.2531527741853,693755.653544182,677544.5224593497,0
138,138,FHSS,31,6,-100.24714552147915,702612.9698622255,694555.6115337425,0
139,139,FHSS,36,3,-102.73331256216323,693636.260313374,707796.2529385854,0
