,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,96,-102.89916794354883,705525.1071220431,678920.0850188702,0
1,1,CSS,133,108,-102.32989714920879,707144.9528563509,686279.0050812773,0
2,2,CSS,129,110,-102.91712670924514,691666.1983819687,708546.5652512916,0
3,3,CSS,125,102,-101.92488140222154,706286.9579846956,686150.9347393669,0
4,4,CSS,135,108,-104.06441582393333,670803.1029568863,677695.5204174193,0
5,5,CSS,128,96,-96.5950941792788,681054.0945119383,685318.0090555184,0
6,6,CSS,130,105,-96.60616465103115,683596.8628556259,696691.6085025308,0
7,7,CSS,142,123,-99.95122848721775,678424.0970951469,681236.4403979108,0
8,8,CSS,151,118,-102.68926268104968,670806.309264297,686932.1830150856,0
9,9,CSS,131,108,-102.10950862489574,698357.6143831795,674304.2464999103,0
10,10,CSS,135,113,-103.67188941703516,683029.6431425939,669385.9967782077,0
11,11,CSS,127,95,-96.00060924403093,694698.0002251752,682514.5817199169,0
12,12,CSS,118,95,-105.59912052352175,663229.3347015607,691134.5764109561,0
13,13,CSS,124,107,-105.96402560211499,698778.7072684689,663700.2753764987,0
14,14,CSS,119,94,-104.24579717648605,709535.0752258329,679453.6431538174,0
15,15,CSS,111,90,-105.55784302098185,672177.076727082,709030.6285930282,0
16,16,CSS,140,111,-99.22066636540664,689063.1469427458,701995.8416359728,0
17,17,CSS,132,105,-98.88483036945865,684404.5422900922,678381.950529658,0
18,18,CSS,131,94,-89.00538892148407,691565.2081005026,686179.468756423,0
19,19,CSS,121,95,-99.55576113200478,687242.8063917389,702314.9492877539,0
20,20,CSS,161,128,-98.60358446565522,700183.178440236,694044.0693712496,0
21,21,CSS,118,89,-105.75638519096526,715182.9990353585,696456.6432383952,0
22,22,CSS,121,96,-101.95704565702329,699118.6117767555,675149.7121359855,0
23,23,CSS,113,93,-102.5098451578466,695102.6130350805,671928.7913971102,0
24,24,CSS,123,98,-102.24918651638612,706237.89413621,695342.8487826847,0
25,25,CSS,129,95,-103.05511045224944,708898.5000677018,691275.9436316849,0
26,26,CSS,111,93,-100.20777837631562,700773.9828519938,681054.5608403777,0
27,27,CSS,127,106,-101.26893117336628,704866.3217346508,693302.6190009551,0
28,28,CSS,124,93,-88.51963775884663,691285.7904920782,686253.0831050418,0
29,29,CSS,113,82,-95.60885422907057,692229.4095274857,681597.1614858451,0
30,30,CSS,121,95,-102.60481313965771,697951.0900700191,705920.4499827375,0
31,31,CSS,118,99,-104.61078983866113,673559.8907380577,706646.6958552521,0
32,32,CSS,132,113,-104.70099808965222,682889.8448158007,712155.4484995148,0
33,33,CSS,119,89,-96.40298621823092,687454.2644467885,698300.0283906321,0
34,34,CSS,124,100,-104.75730307573002,665741.0463436354,692032.840799351,0
35,35,CSS,136,114,-105.873358661882,712536.3721506979,675320.5054691175,0
36,36,CSS,140,114,-104.07571193438098,667796.6778561648,685217.359378142,0
37,37,CSS,121,98,-102.8984402331923,673254.6467731111,699833.7659291545,0
38,38,CSS,117,90,-103.24980916784202,707774.7302647284,681436.9104715165,0
