,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,114,-97.36818364814188,693452.0299339171,680076.5685042447,0
1,1,1,CSS,212,119,-93.79300127037311,693957.4249646286,694386.0815906643,0
2,2,1,CSS,253,171,-105.96867876820068,715620.3794080596,697327.2139743895,0
3,3,1,CSS,244,123,-88.98168802576916,685630.215498574,690251.8235860751,0
4,4,1,CSS,248,147,-100.44596402480917,675497.6087136336,685339.037546241,0
5,5,1,CSS,242,163,-105.99613644768458,662052.504600846,686989.2264585947,0
6,6,1,CSS,281,160,-96.52545475803507,683327.2197215373,696353.6688606275,0
7,7,1,CSS,264,171,-102.49821412607596,705894.0115974771,697499.778930555,0
8,8,1,CSS,259,183,-105.67892294552092,666288.6154672254,702317.3159717493,0
9,9,1,CSS,267,128,-91.16039428926817,693556.7913194057,686656.615551521,0
10,10,1,CSS,254,126,-91.56339875137755,684765.2744197322,691777.5215167847,0
11,11,1,CSS,234,112,-90.73257013779686,685250.6060363128,687143.5818573461,0
12,12,1,CSS,250,143,-93.07214955469689,683395.7099337121,687897.3921536773,0
13,13,1,CSS,270,175,-102.28896896670082,698263.0111611586,704996.329118944,0
14,14,1,CSS,257,158,-97.20817694228148,679682.0413094399,687160.1249731423,0
15,15,1,CSS,252,163,-105.58361559066269,714082.2668326132,698204.4875156496,0
16,16,1,CSS,246,113,-91.55188663196809,694446.8094860138,688087.4244307608,0
17,17,1,CSS,280,147,-91.20435595315084,689486.6804703177,694413.0539357068,0
18,18,1,CSS,240,126,-95.79690330163034,690307.8173017091,697851.8839363655,0
19,19,1,CSS,249,129,-93.56124659472671,694259.4279147225,693832.974176709,0
20,20,1,CSS,251,129,-93.94789647054773,682590.006259349,690149.0342245704,0
21,21,1,CSS,257,152,-96.66423620066847,695732.8134335364,696340.2653199041,0
22,22,1,CSS,277,166,-98.99115804549994,699730.8551066881,696032.2700106639,0
23,23,1,CSS,247,147,-101.60910907794906,689793.5120239964,705980.9058439342,0
24,24,1,CSS,260,168,-101.45463530104983,699559.5619206293,702143.456627845,0
25,25,1,CSS,260,150,-98.13936643231206,681751.9891702073,681354.6334304246,0
26,26,1,CSS,255,146,-98.85322616004872,700410.7902060425,684446.5813783761,0
27,27,1,CSS,257,142,-95.82155225577398,697745.1944320658,691144.2379903704,0
28,28,1,CSS,232,124,-94.76919232604952,684148.6588275719,684009.3970768044,0
29,29,1,CSS,243,108,-90.85001074546551,687739.7261086059,684908.5254322465,0
30,30,1,CSS,275,148,-93.06670213062917,683404.2951732156,690942.6628938294,0
31,31,1,CSS,251,130,-89.09407615214954,688827.9598103499,693291.0329227122,0
32,32,1,CSS,254,174,-104.61796517547346,666039.456153069,691144.3492001283,0
33,33,1,CSS,265,172,-103.81993655820546,673723.8591333771,703935.2419958253,0
34,34,1,CSS,242,131,-95.09197565444605,696862.8701264813,691804.1086271865,0
35,35,1,CSS,231,113,-88.40424588275698,693003.2962429923,689889.5902331845,0
36,36,1,CSS,253,155,-100.90984816021141,684151.9408050909,675051.4526714036,0
37,37,1,CSS,244,128,-92.9666466009202,684934.2291231005,693595.4763921337,0
38,38,1,CSS,240,140,-100.34410869631887,699945.7537059939,679699.631523635,0
39,39,1,CSS,262,160,-97.52250566259616,695641.5005006265,681141.4840181898,0
40,40,1,CSS,261,135,-91.64381001502862,688682.1218464923,694622.5182316977,0
41,41,1,CSS,258,147,-97.42484645733254,688954.686478073,699639.0021990886,0
42,42,1,CSS,219,133,-101.28011300549306,680382.3654938531,702569.6578676241,0
43,43,1,CSS,238,115,-93.66212808835546,684861.348945405,684576.359280361,0
44,44,1,CSS,251,155,-105.63214672477558,696504.3960360403,664045.8789203399,0
45,45,1,CSS,247,157,-102.36734590212883,682770.5222467748,672587.9488931163,0
46,46,1,CSS,255,169,-105.64341935559912,668819.5956058912,672933.663009911,0
47,47,1,CSS,227,139,-105.17585176329835,682989.8858717546,713562.3642370086,0
48,48,1,CSS,226,136,-101.02656120443308,686044.3914809377,704540.1143062618,0
49,49,1,CSS,243,107,-90.46004807978917,684836.2145054751,689016.1110842456,0
50,50,2,CSS,28,12,-103.47397034175836,709860.2166077266,687442.9050835808,0
51,51,2,CSS,27,19,-102.54022166382643,705176.0283771501,698995.2851969742,0
52,52,2,CSS,28,12,-97.36806418042706,689095.5191172897,679244.4292871052,0
53,53,2,CSS,44,20,-99.01566312048551,678390.9710719027,683956.617958324,0
54,54,2,CSS,35,18,-97.83154311534828,684011.0757771574,698681.9922556797,0
55,55,2,CSS,45,23,-99.47083574695071,702366.7426863463,689196.079592505,0
56,56,2,CSS,34,17,-104.06147802887637,690762.0809245554,711350.7793106673,0
57,57,2,CSS,41,20,-93.68127416399959,695587.0968147943,686936.4028862515,0
58,58,2,CSS,29,15,-95.40679467297113,681305.5285199934,689816.0998370178,0
59,59,2,CSS,39,19,-96.5453395208033,687953.6793792293,698547.7556607955,0
