,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,120,-97.18241423384967,685200.1077526232,698433.0658014907,0
1,1,1,CSS,235,127,-91.36960671001388,684660.5469082881,687558.9538630908,0
2,2,1,CSS,273,175,-96.24851227336966,697607.3334966849,685837.6422730015,0
3,3,1,CSS,272,170,-97.4062743534569,682514.0132876085,696947.8780435588,0
4,4,1,CSS,276,179,-100.17233324240426,698956.0286732228,699717.443229367,0
5,5,1,CSS,260,138,-91.12761164622015,688629.3035323302,684514.3821606527,0
6,6,1,CSS,252,159,-101.36203078714303,675281.9275797349,697149.5404053575,0
7,7,1,CSS,288,137,-88.05733093716357,687640.1774139716,692409.2527409174,0
8,8,1,CSS,251,172,-102.57229142106574,678112.0294949953,674739.572006461,0
9,9,1,CSS,259,164,-97.34839403770887,692088.8193703896,699199.7917695128,0
10,10,1,CSS,228,141,-103.49668937657009,672993.2295635085,701849.4192588845,0
11,11,1,CSS,247,154,-96.7017392787017,680697.360403625,692990.8828006367,0
12,12,1,CSS,274,189,-105.50392756172901,715150.490409699,692728.0755558237,0
13,13,1,CSS,255,129,-88.90635158665074,688077.2253664172,685810.3918064552,0
14,14,1,CSS,256,160,-101.45520116251936,700593.9155397016,677575.2192775067,0
15,15,1,CSS,275,183,-100.61482801529661,704158.363743238,688405.4193726139,0
16,16,1,CSS,277,142,-88.47405189948019,689311.8060930516,685759.0676587431,0
17,17,1,CSS,277,151,-91.73363281646957,694576.8913019724,688152.6525309867,0
18,18,1,CSS,264,178,-100.54050965334169,684525.4277983203,675593.6222981146,0
19,19,1,CSS,255,122,-88.37325208677349,687297.2471848606,692338.8480590049,0
20,20,1,CSS,255,153,-101.43000985728615,674153.8710658643,683858.540470636,0
21,21,1,CSS,263,157,-95.04230986802335,692881.1984986127,682445.4768301258,0
22,22,1,CSS,232,127,-96.28868668319103,689860.876403168,698382.5871931177,0
23,23,1,CSS,250,128,-92.01642688479717,684079.3311315093,688089.9219304625,0
24,24,1,CSS,228,136,-96.61554256324743,698551.6240536942,691267.9063356793,0
25,25,1,CSS,264,152,-95.48681731867134,687309.7901578164,681494.402170472,0
26,26,1,CSS,263,172,-100.83011434924796,702475.58300314,681735.2769546696,0
27,27,1,CSS,263,180,-101.01951582881142,704870.4722288775,690327.2322135636,0
28,28,1,CSS,244,136,-94.0263965318013,692529.7205268901,683230.1598644458,0
29,29,1,CSS,237,123,-90.2557522566065,690241.6414221918,693818.466822173,0
30,30,1,CSS,258,142,-98.48142723921285,687004.4002877,700720.271284631,0
31,31,1,CSS,261,134,-91.59511346181985,694594.5520122378,690127.3887517105,0
32,32,1,CSS,230,119,-88.44037840350005,692407.4876796857,691476.0491136902,0
33,33,1,CSS,248,141,-95.64192515736327,682893.2836289813,694611.6062379305,0
34,34,1,CSS,235,145,-96.54800813624884,681269.3260888811,693812.1192611386,0
35,35,1,CSS,262,143,-92.78956717899203,694090.0866235829,685648.4019141292,0
36,36,1,CSS,268,177,-101.11713265972939,696747.4577008336,675573.9850027974,0
37,37,1,CSS,259,126,-91.86067608735414,684146.0169660458,690589.5635824027,0
38,38,1,CSS,260,140,-89.31698669064066,690680.856421058,685590.9418002587,0
39,39,1,CSS,241,156,-100.56413839315924,700620.2369678803,698914.3435566067,0
40,40,1,CSS,265,167,-97.01825090160702,697817.8793273632,694388.6011730115,0
41,41,1,CSS,273,171,-98.34386423096674,700025.8473795588,685306.3638030508,0
42,42,1,CSS,250,136,-94.81565495032815,684295.7202755624,683815.0065871635,0
43,43,1,CSS,299,174,-94.83386511802819,683536.1701924589,694228.5856114026,0
44,44,1,CSS,268,143,-91.91346017659646,686146.7006703068,685074.024307782,0
45,45,1,CSS,244,122,-90.36626609322249,693148.4945346871,686829.2734549731,0
46,46,1,CSS,273,167,-99.4755289191588,695289.5522760731,677855.8445388965,0
47,47,1,CSS,245,166,-101.98579570473288,673101.2348487718,683615.2778177453,0
48,48,1,CSS,242,158,-104.74572985230164,713073.0140465349,691806.9388504082,0
49,49,1,CSS,272,172,-100.33653236422498,675288.2277192298,687069.8049676782,0
50,50,2,CSS,35,18,-104.55932530928416,707866.2142368192,703598.0553152467,0
51,51,2,CSS,24,15,-98.65429404736904,699987.1465754374,694632.6134545592,0
52,52,2,CSS,42,22,-88.94359728988184,686418.0010138478,686979.4828099774,0
53,53,2,CSS,25,10,-105.49884860208965,694927.1008775375,664067.1688117705,0
54,54,2,CSS,38,18,-103.79459349724294,693897.9520623904,710249.6176452524,0
55,55,2,CSS,35,15,-88.80524525542067,688626.675215436,685697.659223656,0
56,56,2,CSS,37,16,-95.23268981943309,688436.9400265651,681516.3293216726,0
57,57,2,CSS,33,17,-96.01402225042733,696671.3070095534,684611.5752662027,0
58,58,2,CSS,43,21,-90.55341608398327,686190.6999339506,692753.5241818635,0
59,59,2,CSS,39,18,-104.37518543764577,712140.8918379522,687760.3371767846,0
