,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,112,-92.2873625446531,693412.0663623274,685397.8160379969,0
1,1,1,CSS,249,162,-102.7929764736143,670418.5213011397,689130.2313110698,0
2,2,1,CSS,222,133,-100.22557049840768,679749.7693915064,699727.2393882958,0
3,3,1,CSS,295,162,-99.11700322447753,676979.0334976342,689865.9454988079,0
4,4,1,CSS,261,157,-97.61629066236668,680767.9288431931,683508.3244674007,0
5,5,1,CSS,252,165,-102.00282778248487,706198.331325812,685056.5069396663,0
6,6,1,CSS,243,125,-94.76330954793973,683534.8838759139,694129.4559975397,0
7,7,1,CSS,249,134,-95.95500477350183,687912.9353010474,697924.516290616,0
8,8,1,CSS,252,164,-105.11445318891451,672354.5782037969,707434.0554721128,0
9,9,1,CSS,240,168,-103.2490211952811,692172.4329501507,669583.8856034249,0
10,10,1,CSS,257,143,-97.425669810417,699506.6265296531,687702.6528102923,0
11,11,1,CSS,240,158,-103.7190484482219,669185.3066604332,695531.9882467889,0
12,12,1,CSS,245,171,-103.29995840768127,709179.9932972505,693239.1486982093,0
13,13,1,CSS,267,167,-105.39975129561634,668055.6044157736,703606.334521949,0
14,14,1,CSS,246,116,-88.7495613334589,691717.0970599704,686427.298301871,0
15,15,1,CSS,268,163,-103.53394428690243,709227.1251988672,695346.7971045236,0
16,16,1,CSS,267,171,-104.46661785020216,674720.6788042955,707148.4588786905,0
17,17,1,CSS,269,134,-95.8335754086269,695805.5830013636,695047.7637590684,0
18,18,1,CSS,261,163,-102.81903641257796,670362.1955441125,689083.0023504215,0
19,19,1,CSS,246,143,-97.53977096439378,692287.2119559039,679443.1280161119,0
20,20,1,CSS,250,169,-103.8920251570831,670995.4566627154,700616.2435928725,0
21,21,1,CSS,270,139,-92.54844708598198,683577.8855039525,689691.6607469935,0
22,22,1,CSS,265,168,-100.94783870212068,703673.6055998043,695110.7397063518,0
23,23,1,CSS,249,142,-99.59140903810581,701538.5757801026,684356.6933135976,0
24,24,1,CSS,249,159,-101.85876645795544,689949.030118267,672361.8609776566,0
25,25,1,CSS,258,161,-101.49484148797421,704433.9588010189,682939.1228376171,0
26,26,1,CSS,234,122,-96.72811027510441,686781.9202452099,680335.124515833,0
27,27,1,CSS,254,166,-102.13609104908178,680247.6873249504,704450.3543416917,0
28,28,1,CSS,240,142,-98.58033183562614,679075.8940109403,683937.7474787917,0
29,29,1,CSS,256,149,-99.65285942306434,677202.2539764467,694513.01268178,0
30,30,1,CSS,222,146,-104.69550496039741,690621.9865612424,713025.8525209989,0
31,31,1,CSS,268,126,-91.27651411778292,688615.3871643436,694392.2204512713,0
32,32,1,CSS,236,135,-99.02615722784827,700917.8553074304,685035.0000006674,0
33,33,1,CSS,261,155,-101.9363711060988,704385.8949938763,680928.010095957,0
34,34,1,CSS,272,137,-95.45586836556636,697296.8542108102,687307.5449611616,0
35,35,1,CSS,241,116,-94.04579769322676,682475.37339124,689613.1838352048,0
36,36,1,CSS,244,120,-93.13225034646676,691351.8879200362,683474.3494752725,0
37,37,1,CSS,253,149,-98.37163457511114,679598.6695397443,683573.8719103859,0
38,38,1,CSS,238,148,-100.00105790025079,675661.1336338407,688610.5364159001,0
39,39,1,CSS,254,129,-92.46999990421777,691050.2056001765,683860.6391501579,0
40,40,1,CSS,240,155,-101.78306459031323,706314.8274584574,689853.0556442025,0
41,41,1,CSS,235,139,-97.42604793085574,679747.7199257258,692797.7789568929,0
42,42,1,CSS,240,136,-99.98801563634554,676680.1284780143,684209.4957385473,0
43,43,1,CSS,235,122,-91.07745811481468,684615.0883401074,690553.2925085983,0
44,44,1,CSS,252,149,-100.78996399898656,676551.6804428993,697292.9472396701,0
45,45,1,CSS,240,128,-95.6443500927007,681119.4938411509,690314.7087968247,0
46,46,1,CSS,237,137,-105.51953242330097,674595.1389404386,710775.4341469519,0
47,47,1,CSS,261,156,-97.35500634084629,679378.1938177724,690989.2548896242,0
48,48,1,CSS,259,151,-97.35818558771166,699444.2422075544,691010.2736646899,0
49,49,1,CSS,242,154,-101.98192277722637,686298.9430189849,706430.0152693358,0
50,50,2,CSS,38,15,-103.31108733340875,682165.6199161536,708226.2236678768,0
51,51,2,CSS,39,22,-94.04839712347936,685512.9580493199,683668.362246534,0
52,52,2,CSS,47,17,-94.65718394532774,682031.850817537,690395.7551073952,0
53,53,2,CSS,38,20,-103.04870189836178,673837.4286820141,701249.0508498084,0
54,54,2,CSS,29,14,-98.61019547814017,678682.2966047502,684656.0489894158,0
55,55,2,CSS,32,13,-105.34248967828601,696143.9617784892,664842.4294958118,0
56,56,2,CSS,38,21,-100.18649920754609,683672.1884402568,676564.1678604853,0
57,57,2,CSS,25,11,-96.66386166766034,698547.4943001614,691531.5961060881,0
58,58,2,CSS,41,26,-100.74158766642637,703916.6502419749,685596.1120938987,0
59,59,2,CSS,41,14,-104.50449869220111,678033.4868357298,709551.0588061576,0
