,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,97,-90.39254037549398,693564.1420367274,691284.7132085296,0
1,1,1,CSS,250,136,-89.06980104158043,692853.7219672451,687551.8475075605,0
2,2,1,CSS,266,173,-105.68017894436046,695705.5544773426,715136.4556218134,0
3,3,1,CSS,225,115,-93.94325576285452,688035.6909982195,682693.1949856082,0
4,4,1,CSS,243,149,-98.56980045107181,699856.1451348542,684182.3680077498,0
5,5,1,CSS,272,180,-101.88053966692819,698113.6808572799,674690.6617615343,0
6,6,1,CSS,274,168,-104.35177924785292,706203.2586107098,674094.3063227081,0
7,7,1,CSS,237,152,-102.40471637888825,700106.9464038353,674729.9027452399,0
8,8,1,CSS,232,134,-96.9601568397557,693017.6548367767,680401.2360588622,0
9,9,1,CSS,256,148,-91.1471994923983,692543.9928145692,693268.9036040348,0
10,10,1,CSS,252,167,-105.09561049545283,672758.8459311894,707735.6295318629,0
11,11,1,CSS,244,136,-97.4027275769508,679639.1841787524,692377.3728480174,0
12,12,1,CSS,244,122,-92.12520233730247,694750.4583517244,687852.9984824407,0
13,13,1,CSS,276,152,-90.09632097967268,691140.6067066339,693460.5830834343,0
14,14,1,CSS,231,139,-95.47321113258826,685842.2336137271,682052.8984834037,0
15,15,1,CSS,240,140,-93.00957012851715,686124.3676015646,694618.9119160577,0
16,16,1,CSS,239,141,-92.30149087110107,692741.8736839914,684814.9037256445,0
17,17,1,CSS,245,124,-91.0723588261932,684955.0468497867,691513.7507133845,0
18,18,1,CSS,261,165,-96.89674028688808,686507.7450087391,698597.3821732107,0
19,19,1,CSS,265,173,-104.14367603929624,693116.5002970939,711289.773492906,0
20,20,1,CSS,269,163,-99.19397398302516,686361.7342541427,701585.9762580905,0
21,21,1,CSS,251,166,-101.78899307113015,697039.1958672615,674306.8278923944,0
22,22,1,CSS,234,149,-103.54824063308276,707182.5846151019,700064.3671929587,0
23,23,1,CSS,271,149,-93.0281063303738,693276.9302137854,694221.5190929421,0
24,24,1,CSS,299,205,-104.2299793707058,707654.4229742319,676392.8552725513,0
25,25,1,CSS,262,169,-104.15101469895723,708666.5746177987,678344.5153303867,0
26,26,1,CSS,255,145,-97.54309985370881,699170.435719007,692941.865748832,0
27,27,1,CSS,247,163,-101.8263748888172,694953.6513149154,673346.1445261678,0
28,28,1,CSS,245,130,-91.9730618903243,686276.3740066423,693888.3080729247,0
29,29,1,CSS,236,115,-89.21893706283561,691914.1578326186,692505.804512189,0
30,30,1,CSS,241,126,-90.419344369071,692472.0706083605,686017.217938372,0
31,31,1,CSS,254,170,-103.45524649255745,692088.3808469528,709734.8735856662,0
32,32,1,CSS,263,149,-97.91066393464561,679534.051978368,684975.6074899071,0
33,33,1,CSS,260,135,-90.6752266955569,690125.4418097673,684758.5643182665,0
34,34,1,CSS,245,140,-105.06628854697937,687004.1318765141,664851.5236199604,0
35,35,1,CSS,221,103,-90.7233326297563,687978.444637183,684899.8862538716,0
36,36,1,CSS,221,124,-90.9010630654329,689455.663223663,694241.7533852751,0
37,37,1,CSS,260,149,-89.96003143985466,693390.2116929059,687691.2699467471,0
38,38,1,CSS,251,146,-95.5192127395032,696420.8869367944,693706.5079092939,0
39,39,1,CSS,273,146,-92.2214839372553,688471.7152984483,694956.1288951186,0
40,40,1,CSS,252,165,-102.55053490417653,707234.9719839055,694259.7075342797,0
41,41,1,CSS,242,136,-96.85666947715738,688301.9194650158,698936.5436947207,0
42,42,1,CSS,255,139,-91.82651854195696,694516.0128561918,691090.2425462877,0
43,43,1,CSS,270,132,-90.5097789876709,693616.5557198497,691319.0690019132,0
44,44,1,CSS,259,164,-105.19284949841202,699294.2048373355,666404.6869228258,0
45,45,1,CSS,228,122,-92.5321692210903,694466.106685194,686508.8792111105,0
46,46,1,CSS,241,147,-101.0110888567134,697568.6984793695,702557.1704966143,0
47,47,1,CSS,240,142,-95.63747370955909,690247.527475661,681119.0806653211,0
48,48,1,CSS,269,144,-89.62993900231716,693370.4421318223,688092.2657680045,0
49,49,1,CSS,236,138,-98.55906354395003,677748.0256952943,689132.1066079629,0
50,50,2,CSS,38,20,-105.88435167423964,712354.2615532745,703860.5740800733,0
51,51,2,CSS,36,14,-89.60377990581023,693237.492480412,687777.1063771294,0
52,52,2,CSS,34,14,-90.22934022158653,688453.2828314124,685043.3298776016,0
53,53,2,CSS,39,22,-95.14875672098738,696545.2218906623,686069.3878066281,0
54,54,2,CSS,40,16,-88.86080820828305,689976.1414223292,693188.5848758391,0
55,55,2,CSS,38,11,-89.6454988015484,686067.3244721491,686901.3015430772,0
56,56,2,CSS,29,14,-89.4000139333984,690518.1681127324,685500.4566605374,0
57,57,2,CSS,26,13,-88.47068152117673,687377.0010774961,692443.9761019599,0
58,58,2,CSS,42,22,-92.15451935636415,686950.0779614183,694420.0512741276,0
59,59,2,CSS,40,20,-90.18237540346988,690494.8153443986,693724.2424106059,0
