,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,555,247,-112.30412065726205,746089.7494963135,692780.4125332634,0
1,1,CSS,507,315,-112.48345474771104,650516.9829531075,732387.7167197205,0
2,2,CSS,471,251,-110.0345976653868,731180.7957828742,702333.3332206275,0
3,3,CSS,527,302,-115.98268979796941,688547.0545338909,776125.796883664,0
4,4,CSS,487,266,-109.03404369234545,705954.8770473824,724690.2537795962,0
5,5,CSS,501,281,-109.69329288766725,725387.2056934332,667664.0587882056,0
6,6,CSS,486,297,-114.33290154204775,655725.9080025904,626096.5517774483,0
7,7,CSS,512,333,-116.87305709404231,749613.7820622285,764290.884993574,0
8,8,CSS,526,338,-117.22081040598573,640183.1499732734,602361.7238490899,0
9,9,CSS,478,213,-78.91102678222582,688278.7133788969,689851.2821834752,0
10,10,CSS,472,206,-83.27135368664952,690535.7806151133,687748.7941010533,0
11,11,CSS,499,223,-95.21535007405437,687507.7994722177,681703.8398479027,0
12,12,CSS,523,247,-86.65255957872972,687128.4997827581,687522.9920165719,0
13,13,CSS,465,253,-110.52165167879548,698798.5628770831,734692.9470599351,0
14,14,CSS,502,220,-95.19558357037101,696751.127636615,692387.378167319,0
15,15,CSS,525,285,-109.27059910840623,651278.0516966841,701625.7115514433,0
16,16,CSS,551,308,-110.02937063816293,661910.3965761699,655453.3812972002,0
17,17,CSS,499,340,-116.63960338323591,769430.9213720061,737836.7802367808,0
18,18,CSS,506,281,-112.71626230786077,681023.3219028442,748355.0955454289,0
19,19,CSS,527,353,-117.59478171329684,733385.2942012489,784102.9649693061,0
20,20,CSS,502,317,-116.20299571750931,686654.9979139437,600506.9622190864,0
21,21,CSS,478,294,-112.0782440527654,744321.6063627708,682682.4817885365,0
22,22,CSS,468,301,-115.79094451015595,711858.4309098587,771212.6737000458,0
23,23,CSS,492,304,-114.77041468000093,751387.7778966738,732392.7954236359,0
24,24,CSS,516,233,-98.34269815301948,700705.1255195002,688021.4030193408,0
25,25,CSS,506,326,-116.07465295201945,668456.5096279776,774511.2481435046,0
26,26,CSS,510,303,-115.23065226383704,766308.7221716668,709689.9101200262,0
27,27,CSS,523,250,-86.15425636617172,686905.1739663082,688168.394886,0
28,28,CSS,483,220,-89.51556107234968,691603.002324556,692897.9287972706,0
29,29,CSS,517,313,-113.66132386623016,623525.5271514019,697510.1334710766,0
30,30,CSS,479,238,-102.73869604660901,707538.0532259648,694676.1400392706,0
31,31,CSS,525,243,-98.21810292005787,685283.2943043952,699841.1570631936,0
32,32,CSS,515,320,-114.76927529417361,754755.5140143218,651765.8408290063,0
33,33,CSS,541,300,-113.70138849443839,754254.8777139122,704986.685005575,0
34,34,CSS,499,235,-98.13724063494527,678373.8549226549,690709.6336427899,0
35,35,CSS,530,336,-115.18707768905105,610329.7985794994,686669.0207198932,0
36,36,CSS,511,330,-116.76068903724803,765991.9604085339,745365.8243515468,0
37,37,CSS,525,339,-116.04351793372783,668791.8032285082,604551.5771832634,0
38,38,CSS,485,256,-108.97846292588584,694775.6478591734,727754.6896248421,0
39,39,CSS,492,256,-107.64529739105762,681395.6019053379,657184.6603436861,0
40,40,CSS,472,264,-112.76655354723613,651304.2389667226,643216.6154763065,0
41,41,CSS,523,317,-113.64493769185975,681132.0061046326,623673.9849940514,0
42,42,CSS,510,270,-107.43223565495062,657066.5906517059,691367.1826929043,0
43,43,CSS,515,325,-113.62653852359288,624146.578304281,678833.032368175,0
44,44,CSS,508,260,-97.37391192788903,679653.7296107893,692308.1991806208,0
45,45,CSS,498,322,-117.56021088373942,791689.6407676251,708198.2812000492,0
46,46,CSS,508,223,-86.99986766048052,686453.3566331195,688540.8043086327,0
47,47,CSS,502,315,-113.73929150844286,756387.5520875996,688735.8571514192,0
48,48,CSS,506,339,-117.85867983020856,588571.9514910693,727023.3077914498,0
49,49,CSS,545,346,-116.58339224634906,626224.041638734,757551.6823157433,0
50,50,FHSS,30,7,-111.98394471031219,734545.2087901266,658465.6464532624,0
51,51,FHSS,38,8,-114.07083447481156,621434.6388464079,704291.4746611395,0
52,52,FHSS,33,1,-106.1032942871271,714040.6562786101,676504.5400794597,0
53,53,FHSS,32,6,-106.27790676859124,701877.6349705029,663925.7052750499,0
54,54,FHSS,40,12,-101.00176461966063,680461.220550854,676811.0825847278,0
55,55,FHSS,32,6,-117.07573871285987,624262.07546139,763086.107563721,0
56,56,FHSS,22,4,-110.8331039030539,645277.0100561325,670708.7940541327,0
57,57,FHSS,30,7,-114.65638623611429,615822.4334803085,678192.1088368155,0
58,58,FHSS,44,8,-105.67306193734716,681148.5145478884,714550.6759063355,0
59,59,FHSS,40,5,-114.97652456961353,664954.9222102861,616151.6292584962,0
