,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,236,-115.82775005286896,756523.7716567978,741875.4211705781,0
1,1,1,1,CSS,515,314,-112.186429589229,688303.724465252,745414.7212981008,0
2,2,2,1,CSS,516,214,-97.08978081789115,692800.6942989678,698660.1759812324,0
3,3,3,1,CSS,536,267,-106.05491156857308,691403.130904889,661830.8971842163,0
4,4,4,1,CSS,527,308,-110.49474314705648,730761.1902450284,669026.3654926578,0
5,5,5,1,CSS,545,336,-116.9882294344963,768913.762677315,745613.9218946506,0
6,6,6,1,CSS,525,340,-116.99459140070684,693621.2348512925,592068.1613873771,0
7,7,7,1,CSS,507,315,-114.42316913113292,628272.3058198561,650507.4185953675,0
8,8,8,1,CSS,500,236,-101.03431477992218,691383.3692944685,704798.1106336676,0
9,9,9,1,CSS,547,270,-94.26073542140902,687490.9024217289,682562.6671859956,0
10,10,10,1,CSS,515,297,-114.7427676968239,752761.1795274296,729898.1884934455,0
11,11,11,1,CSS,541,340,-112.30716970232712,744894.9397548396,701561.3152842455,0
12,12,12,1,CSS,540,343,-112.8757253479287,690311.2120974804,750045.3440604185,0
13,13,13,1,CSS,522,273,-107.660877971665,698896.9591892579,721297.7301771317,0
14,14,14,1,CSS,453,214,-101.90345718621532,672453.9573577865,691946.9236413527,0
15,15,15,1,CSS,476,298,-111.90031959328608,635260.5423764515,687102.987682142,0
16,16,16,1,CSS,505,300,-113.80125581009572,756199.0092437082,698905.4646490611,0
17,17,17,1,CSS,522,321,-114.84718124405018,645870.3726642476,751814.6476662485,0
18,18,18,1,CSS,518,340,-116.9931814620139,591995.5600019193,688700.4820316288,0
19,19,19,1,CSS,478,279,-115.29390282466366,610553.15782349,675314.2482408152,0
20,20,20,1,CSS,468,300,-112.89863052511124,661917.6005361927,635180.9995041616,0
21,21,21,1,CSS,501,294,-112.86723160681444,747023.6320297318,670677.7741277606,0
22,22,22,1,CSS,539,337,-116.18224908225596,769780.9206297441,651801.22182719,0
23,23,23,1,CSS,531,325,-114.57657035796484,736409.0884670449,746256.5252794842,0
24,24,24,1,CSS,487,237,-101.50656867298196,673043.9767686287,690057.9460694498,0
25,25,25,1,CSS,559,259,-98.3516736834851,678029.5655171383,689879.0696794621,0
26,26,26,1,CSS,485,300,-117.0712384724772,740279.2604526707,773522.8682914701,0
27,27,27,1,CSS,506,275,-108.47551972656,722366.3280948437,673629.9216184004,0
28,28,28,1,CSS,559,320,-113.08137643637669,627360.9168767286,687078.1005243254,0
29,29,29,1,CSS,534,339,-114.42318695019884,625971.2374966696,654384.6291875341,0
30,30,30,1,CSS,556,351,-117.26237640663108,749161.3518457671,608620.956725889,0
31,31,31,1,CSS,555,272,-107.59840427196694,721368.1819882864,681063.6172667845,0
32,32,32,1,CSS,517,293,-111.83315950407857,636099.3736146636,696509.6868453833,0
33,33,33,1,CSS,509,324,-117.71279098408245,584114.2542851525,678773.6576726955,0
34,34,34,1,CSS,505,248,-108.795892070107,671769.2356035479,722968.0538594001,0
35,35,35,1,CSS,524,233,-99.372832495264,680944.095834411,699026.7492969602,0
36,36,36,1,CSS,485,203,-96.16692118112393,697290.5187924452,693457.4764921038,0
37,37,37,1,CSS,538,303,-112.37129455050918,704645.2691242294,634256.648806521,0
38,38,38,1,CSS,518,299,-111.23063865312928,703201.9903896233,737656.4873886752,0
39,39,39,1,CSS,528,292,-108.59425673153991,700210.5306370314,653978.3655158016,0
40,40,40,1,CSS,500,322,-117.77916251579376,728283.4697303543,788718.4883444451,0
41,41,41,1,CSS,515,329,-115.25438079114753,692740.1435215716,769085.7158972758,0
42,42,42,1,CSS,534,355,-115.31326369493524,759915.0124410577,727818.4736498515,0
43,43,43,1,CSS,474,274,-113.09447609941998,646219.340760568,734152.2920254932,0
44,44,44,1,CSS,494,308,-116.42245425122024,680945.3822745142,598581.9473457051,0
45,45,45,1,CSS,502,320,-115.3155060333858,730811.5079702378,620597.6527602038,0
46,46,46,1,CSS,508,298,-111.1307433411591,665793.3803116193,733031.7894934819,0
47,47,47,1,CSS,486,240,-104.16926640638196,683784.7173025343,667878.0843736093,0
48,48,48,1,CSS,510,296,-112.3706041485029,649127.3811269358,730040.9768490777,0
49,49,49,1,CSS,503,265,-103.23157148045398,700269.6820329448,672641.3225777937,0
50,50,50,2,FHSS,28,3,-114.73577044305122,746952.2702888416,737705.5143198442,0
51,51,51,2,FHSS,32,4,-105.1137623103742,678217.418512395,667266.975070747,0
52,52,52,2,FHSS,29,4,-107.31721653374107,688341.7925145169,657451.6310732593,0
53,53,53,2,FHSS,33,3,-105.643351274477,682138.5385829243,714760.7331594975,0
54,54,54,2,FHSS,34,5,-114.03800697897026,715705.5961689051,625267.8396528491,0
55,55,55,2,FHSS,34,5,-116.9655243183957,767162.7730391377,631232.9132970931,0
56,56,56,2,FHSS,23,2,-110.60101049773996,689298.7118194662,642741.8874369371,0
57,57,57,2,FHSS,35,6,-112.04531051809914,743573.4628860825,679224.9817120793,0
58,58,58,2,FHSS,32,4,-104.19593381491492,711256.0575757129,694011.6303954071,0
59,59,59,2,FHSS,35,3,-113.80867188343154,735822.7598751708,738446.7951141954,0
