,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,478,216,-115.93883972865333,769867.3744741877,658243.2942589191,0
1,1,CSS,551,251,-96.32393812983815,691251.5267262196,680581.3984819842,0
2,2,CSS,488,306,-112.49178772353403,746028.9406165921,702083.9711963357,0
3,3,CSS,509,307,-116.71892934212332,762261.8060777263,749429.8567511525,0
4,4,CSS,518,275,-110.01625869539461,696305.0149652074,732493.7060381055,0
5,5,CSS,519,259,-103.88713233272888,669081.5418790857,696543.9952711529,0
6,6,CSS,513,324,-114.0947800283777,708699.17280721,622351.6778374483,0
7,7,CSS,491,211,-91.7387358591813,685858.6191992209,685450.7349707041,0
8,8,CSS,483,274,-110.23349738905519,709228.8358411102,649304.3347726713,0
9,9,CSS,487,299,-115.00427246549293,640686.9810048579,749654.1644610486,0
10,10,CSS,468,272,-114.62668456991116,726506.6094448072,753654.9840965645,0
11,11,CSS,478,252,-107.59810473773487,672328.1304448472,717678.3063272564,0
12,12,CSS,481,256,-106.23407840738241,696024.6173801031,716853.5772188646,0
13,13,CSS,506,309,-117.58849953878084,793739.4245260245,689772.1895076813,0
14,14,CSS,517,337,-116.60803060966447,750085.4720247298,760146.3109468042,0
15,15,CSS,489,242,-98.95318943842142,696010.0216229731,679140.41573255,0
16,16,CSS,507,326,-114.76804520728538,756309.8630706806,724195.9834897171,0
17,17,CSS,498,242,-97.74872346064504,683942.5561700789,680298.796614277,0
18,18,CSS,475,302,-116.08241968658402,770191.9353140406,655215.4987682633,0
19,19,CSS,511,251,-105.63322391167792,686856.1141667574,715628.3659097123,0
20,20,CSS,490,184,-87.00606605271291,686454.2731930058,690292.0430161859,0
21,21,CSS,513,294,-110.67203647972005,650695.6101593401,716151.4222460599,0
22,22,CSS,526,326,-113.25615253165518,740518.4873151481,726854.427628799,0
23,23,CSS,493,307,-116.39951223287133,780364.2648128694,687121.1396051139,0
24,24,CSS,503,325,-117.62931094752176,613870.8484052515,762081.5045799771,0
25,25,CSS,483,269,-104.66989372540745,682476.6178563149,711944.4086371212,0
26,26,CSS,513,314,-116.04079499186889,602278.3193972791,694832.1494411373,0
27,27,CSS,477,275,-113.2737072479475,645549.4881823736,735306.6552604374,0
28,28,CSS,502,279,-110.55522178426097,647437.7391786473,669576.1491973769,0
29,29,CSS,533,254,-98.43231707435436,699434.6446274089,695042.5732226133,0
30,30,CSS,479,242,-107.05154254331279,720155.3282064574,685330.2165691506,0
31,31,CSS,494,302,-112.50500145311183,742603.8620827496,666023.5607165978,0
32,32,CSS,526,331,-117.0057871426946,681228.9756786858,592195.1915341377,0
33,33,CSS,464,293,-112.98926116044495,628700.2390048805,679980.187856862,0
34,34,CSS,525,327,-113.70108177146841,624987.2329044988,706632.9217691065,0
35,35,CSS,485,316,-116.20583152578524,742990.8659048723,760445.4220593869,0
36,36,CSS,458,213,-100.82560023084206,681107.9009829578,676745.2953428298,0
37,37,CSS,493,230,-106.14804266848226,662730.8045165213,697739.9743191394,0
38,38,CSS,478,200,-92.8686061637051,686487.4436870518,684103.8418451365,0
39,39,CSS,522,229,-76.93422711876445,688462.4375130584,689220.0530567336,0
40,40,CSS,528,294,-109.45708053007868,729711.1690942182,696451.0024770475,0
41,41,CSS,516,322,-113.676235053603,623710.1048599638,679162.1343988067,0
42,42,CSS,485,323,-117.78728946082782,684492.5665929032,796041.940367329,0
43,43,CSS,491,277,-109.88627455572764,701372.3067370954,730695.891639412,0
44,44,CSS,472,257,-109.83788118965485,730069.8360424769,702598.1767454591,0
45,45,CSS,518,320,-112.56476531246426,685653.1274388337,631023.3618640456,0
46,46,CSS,506,220,-91.25108468483221,684788.0767525544,687429.6922259638,0
47,47,CSS,495,306,-112.5264944237766,643442.8365661617,653632.0659695928,0
48,48,CSS,534,317,-114.7963149864598,616967.2478541747,711193.6786411941,0
49,49,CSS,529,323,-115.83907377646099,773263.6547661672,705041.6567111912,0
50,50,FHSS,32,2,-110.69238907029231,696422.8056112118,642772.3272293666,0
51,51,FHSS,42,7,-112.36423249080767,689165.8238652172,632238.4048325354,0
52,52,FHSS,22,3,-111.3917035855646,638659.901992034,683305.6825838622,0
53,53,FHSS,38,5,-95.06991577016815,681609.1482937197,689690.4297303369,0
54,54,FHSS,35,7,-108.65947707492877,696414.3564127642,652752.9103806418,0
55,55,FHSS,28,5,-109.97578614507411,731601.0440776292,699706.1065450779,0
56,56,FHSS,29,5,-117.88242410624477,599765.5156935342,629324.4868915791,0
57,57,FHSS,35,7,-92.41658873190488,693408.2071319204,685275.0064544518,0
58,58,FHSS,21,3,-116.64562676338014,622905.937308403,755270.4131762822,0
59,59,FHSS,33,6,-111.22757718714058,679331.6420003957,738548.0609093927,0
