,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,229,-106.79273740249543,663635.211828771,704961.8872619143,0
1,1,CSS,480,314,-115.56548154469479,733315.3813722506,619383.9381658179,0
2,2,CSS,561,336,-112.11181306657463,667202.5768643091,740312.6810861977,0
3,3,CSS,496,215,-89.266003216228,690341.3777706072,685518.6166185315,0
4,4,CSS,497,318,-114.02125216385281,649520.1627683269,632878.1127802767,0
5,5,CSS,471,243,-107.39178499584047,673165.2535106395,661548.3207646329,0
6,6,CSS,509,321,-117.07161205196394,672159.074621552,592635.0289507563,0
7,7,CSS,475,278,-117.5844028693603,627022.6221090731,772969.2338657427,0
8,8,CSS,497,274,-109.89370939736898,647701.224939663,699945.483215788,0
9,9,CSS,487,251,-98.96512454152946,698837.930538987,697194.0003907628,0
10,10,CSS,524,347,-117.52954130611457,752911.920843292,771297.6134752309,0
11,11,CSS,545,243,-101.92858720932708,686373.8554896368,672486.0500941168,0
12,12,CSS,499,228,-97.12218931283414,699142.4371238615,687660.7862301586,0
13,13,CSS,551,315,-108.74493577129277,726816.749270334,694031.8309698898,0
14,14,CSS,514,308,-112.68987297900412,739374.5544414903,657365.2699065531,0
15,15,CSS,526,283,-108.66826597009191,691606.6949210527,652116.7233029549,0
16,16,CSS,517,336,-114.77152361578288,722196.7093846907,757345.5693187721,0
17,17,CSS,526,332,-114.04975810555848,720895.3832843109,751277.8361074184,0
18,18,CSS,482,305,-114.9684696336351,665691.1046568274,615985.1972785534,0
19,19,CSS,550,361,-115.814014121588,610378.6750655692,720837.35950812,0
20,20,CSS,500,325,-115.22724577350291,735079.5471128803,624342.4295853296,0
21,21,CSS,490,312,-117.94884677005169,590292.5515862801,734151.735165443,0
22,22,CSS,478,240,-102.87675116404337,672788.2359870807,698976.7719327129,0
23,23,CSS,498,289,-116.61455296809785,596148.9421398916,689753.5308092483,0
24,24,CSS,502,293,-114.67433295428535,730682.8846248715,751545.6737509212,0
25,25,CSS,475,302,-116.29124252439675,603988.4372257567,661537.8504641716,0
26,26,CSS,509,293,-113.09696461048935,631579.0506720651,666498.451481979,0
27,27,CSS,513,244,-89.97557274880776,685115.2732455212,690047.9421863421,0
28,28,CSS,511,299,-113.56980546420598,732985.5153211954,738562.471468148,0
29,29,CSS,480,299,-117.33386767116502,622416.1007967938,613408.3129867662,0
30,30,CSS,501,318,-116.61818339805205,628938.8758900568,618359.4346898795,0
31,31,CSS,482,319,-116.78884515994261,716038.5068198934,598059.6383850611,0
32,32,CSS,570,361,-114.25606084593483,622947.7670783293,664195.1244974234,0
33,33,CSS,471,283,-113.69919509548475,699192.6954197878,755361.0062426444,0
34,34,CSS,529,243,-95.95068960818413,689909.324645883,680785.3625912827,0
35,35,CSS,517,248,-96.49738362534431,694569.7780437424,697030.1229321831,0
36,36,CSS,522,335,-116.59374436189714,622921.70270149,754491.9257206739,0
37,37,CSS,488,250,-106.48628233892751,694696.2488701089,717986.251649924,0
38,38,CSS,464,233,-103.72531564815468,701115.5844472739,707023.2893159318,0
39,39,CSS,529,335,-115.34035815892818,739090.2949336192,752800.728731379,0
40,40,CSS,492,298,-110.87175103920356,736789.3979927507,680843.2690352607,0
41,41,CSS,493,305,-117.14980527663664,681606.6969217506,788294.1075028942,0
42,42,CSS,513,256,-104.2069904096255,702223.2645453282,671094.651349168,0
43,43,CSS,537,259,-101.79949699691227,684584.8130789701,673171.3369183849,0
44,44,CSS,498,330,-117.84344164162414,796333.081480073,678908.7679507673,0
45,45,CSS,518,265,-107.96999400457148,703154.4105272901,657795.9514009218,0
46,46,CSS,499,317,-113.40856902776653,628432.8880974968,668458.0016819972,0
47,47,CSS,487,270,-112.41734861167896,638977.1399950155,661744.8576834961,0
48,48,CSS,520,312,-113.54673220507081,671028.7345718292,626531.4648773376,0
49,49,CSS,505,270,-107.05933286258234,709841.6614240415,712781.5266606462,0
50,50,FHSS,38,5,-110.99206994788756,640688.6779082037,686349.294507176,0
51,51,FHSS,40,9,-109.8351502700223,657813.4005441911,660644.9475718436,0
52,52,FHSS,29,4,-113.84870930469523,750884.2917782802,660743.6921334334,0
53,53,FHSS,33,4,-116.2899341599545,703062.6056559987,600612.7547602655,0
54,54,FHSS,42,8,-100.64961036138769,674773.024369699,686965.0759791832,0
55,55,FHSS,43,9,-113.34267621181687,733376.4046347442,735906.1668718507,0
56,56,FHSS,38,8,-113.58885040325816,710091.4144764605,626913.8944614594,0
57,57,FHSS,37,11,-113.14590813881154,748720.8320752931,709303.6592874265,0
58,58,FHSS,37,6,-110.29783439463797,651772.0468966769,714199.4756595184,0
59,59,FHSS,27,2,-117.55040876149835,768747.8733265082,622365.0219315782,0
