,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,207,-99.29613140795666,688847.5123816126,676724.0008498055,0
1,1,1,1,CSS,533,310,-116.199138296396,679162.4389922629,601096.4114472596,0
2,2,2,1,CSS,470,238,-105.58006313167328,668910.4156958065,673127.205354173,0
3,3,3,1,CSS,482,313,-116.97235363339615,596929.8768996184,659542.7842520732,0
4,4,4,1,CSS,522,299,-111.30845805850872,669844.5278773278,642715.2400170496,0
5,5,5,1,CSS,521,328,-113.49541562391413,753255.0672492008,676555.4353545689,0
6,6,6,1,CSS,472,279,-112.47701434940052,634484.4774866989,707791.4571962116,0
7,7,7,1,CSS,507,320,-117.47655152681514,731641.1442057221,595473.8937195283,0
8,8,8,1,CSS,522,330,-115.66341868806988,673060.5771330971,607436.2995912625,0
9,9,9,1,CSS,531,327,-116.22550253584402,620722.6603361703,746284.0381784103,0
10,10,10,1,CSS,499,216,-93.23664455325088,683883.8210221631,692478.6128960627,0
11,11,11,1,CSS,498,195,-93.3216359576269,694873.29911953,692714.4774038526,0
12,12,12,1,CSS,538,276,-106.72721310444942,676690.4925959117,716445.0531363856,0
13,13,13,1,CSS,523,323,-117.25241299111671,759985.8961227441,618044.4688419718,0
14,14,14,1,CSS,512,275,-108.73435507024313,716086.368688722,662849.5577715973,0
15,15,15,1,CSS,470,287,-116.82150265370176,638314.9453560358,608716.3348334841,0
16,16,16,1,CSS,491,304,-114.66049563479902,750825.3328494333,731537.7848731062,0
17,17,17,1,CSS,497,294,-110.10534038712608,692678.4623688912,645451.6873476241,0
18,18,18,1,CSS,472,281,-110.96125667692934,733854.1703694984,669632.3741495796,0
19,19,19,1,CSS,516,296,-109.1780386996063,654278.6311839751,707720.228901818,0
20,20,20,1,CSS,512,273,-107.8354655162588,663315.2574595046,711117.1539656775,0
21,21,21,1,CSS,517,311,-112.98538419355322,671884.5813115912,630553.6033111848,0
22,22,22,1,CSS,472,296,-116.27461080056456,778750.5531122461,697253.8437836453,0
23,23,23,1,CSS,498,269,-108.0446533835376,723469.3619126527,696412.9164874464,0
24,24,24,1,CSS,481,300,-115.56032826408182,769605.6626923932,669609.5115149191,0
25,25,25,1,CSS,477,208,-98.20884822639178,692231.8022477615,678566.5839768937,0
26,26,26,1,CSS,521,230,-98.43003944703771,682270.563337732,680403.618254501,0
27,27,27,1,CSS,512,314,-114.54634090781572,623774.8566197094,722492.6414529958,0
28,28,28,1,CSS,496,317,-115.44974548465882,679028.1502280126,608516.4150846907,0
29,29,29,1,CSS,494,287,-113.34380635352836,702986.2761825622,751953.2650657065,0
30,30,30,1,CSS,527,328,-117.44328626779937,761093.1818708691,762815.9752819295,0
31,31,31,1,CSS,500,313,-113.55669393064228,625908.2543706927,705812.2346379631,0
32,32,32,1,CSS,497,255,-107.66467279442114,705409.1492393819,718596.1621783191,0
33,33,33,1,CSS,482,239,-104.10415110402144,689910.0824829821,711494.960154601,0
34,34,34,1,CSS,448,252,-110.58696910113954,723908.8393604092,720730.1197768942,0
35,35,35,1,CSS,533,250,-104.02333180372662,680163.5075484783,709246.2665994444,0
36,36,36,1,CSS,500,290,-115.42917114688063,729635.2399061183,760138.0134915101,0
37,37,37,1,CSS,496,311,-112.91409607633088,746441.849723011,710799.083723145,0
38,38,38,1,CSS,535,248,-102.44821846603674,706078.3859313022,681964.0115389061,0
39,39,39,1,CSS,478,310,-116.82287007014824,749618.033999924,763575.8271026957,0
40,40,40,1,CSS,515,328,-117.56594988546637,790555.4264622133,664957.2317506156,0
41,41,41,1,CSS,501,323,-116.500664625973,648124.2008933414,607141.9211443805,0
42,42,42,1,CSS,497,250,-103.39142315115792,709612.7852355492,691857.5521799172,0
43,43,43,1,CSS,517,318,-113.3891575548122,658450.321743352,633017.2576828769,0
44,44,44,1,CSS,483,299,-114.47656623342544,756880.4511156852,661765.6145799356,0
45,45,45,1,CSS,513,258,-106.56471237114276,711064.961914941,669637.9392110242,0
46,46,46,1,CSS,524,286,-109.15818814522538,704670.8970337654,725873.1619849186,0
47,47,47,1,CSS,467,309,-115.24266824327792,763127.8936571843,719541.3199900442,0
48,48,48,1,CSS,517,245,-102.87295382358124,675053.7844427753,702114.116432823,0
49,49,49,1,CSS,508,254,-100.71470932804355,699321.8760690441,678214.8498090437,0
50,50,50,2,FHSS,28,4,-116.64032059052067,653105.9405830916,775617.910975389,0
51,51,51,2,FHSS,27,3,-105.65254794216077,683101.7666314928,663775.7587366892,0
52,52,52,2,FHSS,30,7,-109.24541024038956,651825.540949638,702878.8106900761,0
53,53,53,2,FHSS,43,5,-106.14765165220706,661607.2367063412,686567.576271677,0
54,54,54,2,FHSS,32,5,-115.5252355748846,632617.1631556432,748932.6795366762,0
55,55,55,2,FHSS,31,7,-106.9023001514855,704327.576168105,662823.9758275677,0
56,56,56,2,FHSS,40,7,-98.11646369607767,696118.5169799662,680583.4979996554,0
57,57,57,2,FHSS,36,7,-117.34210066907843,593056.0909111504,721032.7318485994,0
58,58,58,2,FHSS,37,6,-100.7582260026874,704435.520180211,689718.5408039435,0
59,59,59,2,FHSS,45,5,-113.8290193282282,669838.2883786005,754194.3108869304,0
