,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,462,182,-108.8326051312902,727472.140969569,688484.1574038987,0
1,1,1,1,CSS,513,263,-101.1448344503276,681592.8867607147,675782.6002414033,0
2,2,2,1,CSS,523,329,-117.93964968419056,797969.6238602592,685385.1517575397,0
3,3,3,1,CSS,491,303,-115.66868634123108,755741.810730713,740360.8914445633,0
4,4,4,1,CSS,471,273,-110.14495565754056,646024.6850916469,698272.7548354573,0
5,5,5,1,CSS,528,292,-105.75666993207464,685739.0867506608,662945.9120613456,0
6,6,6,1,CSS,502,277,-111.1542313488068,666944.4888096272,645035.7290739586,0
7,7,7,1,CSS,480,271,-111.77902745991986,665610.1064241403,641554.8754561141,0
8,8,8,1,CSS,524,298,-109.7564222050339,723809.5914187742,714105.7306667499,0
9,9,9,1,CSS,510,315,-112.85450847152768,735964.342147126,650782.0072082365,0
10,10,10,1,CSS,520,303,-108.57792931942797,724373.5982690398,701434.701792154,0
11,11,11,1,CSS,535,327,-117.13405567251252,762650.8269662508,756037.4837138513,0
12,12,12,1,CSS,534,283,-107.50865621606336,669301.8533772466,715184.0342000097,0
13,13,13,1,CSS,520,272,-108.186160993711,666833.1884454441,662221.2354759069,0
14,14,14,1,CSS,474,277,-110.9824317147704,728931.832755988,717977.7510770279,0
15,15,15,1,CSS,503,264,-103.76778268664144,689786.5055151766,668163.8053934583,0
16,16,16,1,CSS,489,299,-116.7088980258859,664772.3706696633,598406.133805061,0
17,17,17,1,CSS,506,226,-84.71412486560878,691405.3199215037,690690.8394389458,0
18,18,18,1,CSS,514,317,-114.87964884308984,759312.3548798694,720188.4263152744,0
19,19,19,1,CSS,562,338,-117.08365052656126,661745.8932146578,594940.4617790148,0
20,20,20,1,CSS,493,305,-117.8604531207868,582872.0077279408,704817.9169484599,0
21,21,21,1,CSS,511,294,-107.75223310036174,656560.7195397337,696561.761610719,0
22,22,22,1,CSS,493,237,-100.96751554744723,685130.7633755917,704198.1497508495,0
23,23,23,1,CSS,525,255,-94.57217793326052,693751.5294290561,683452.2123234889,0
24,24,24,1,CSS,495,295,-108.87710153989796,727658.030970544,688145.4339263567,0
25,25,25,1,CSS,492,255,-108.13195815778109,703484.4112129756,721589.9990964606,0
26,26,26,1,CSS,502,279,-106.8530248602445,719720.0974667436,688913.4310347583,0
27,27,27,1,CSS,495,280,-113.69252677543484,732622.8009670683,638705.9190588278,0
28,28,28,1,CSS,475,278,-110.92947790497124,736540.9360776932,678101.4422000038,0
29,29,29,1,CSS,500,302,-116.4604962165553,598762.246388562,702737.6627536352,0
30,30,30,1,CSS,530,347,-115.89325380804246,695948.2885569829,774992.4434534351,0
31,31,31,1,CSS,492,210,-98.1955943649773,686396.2927493253,700185.3783079738,0
32,32,32,1,CSS,473,298,-112.87618197352154,633122.7878520461,666842.0412963794,0
33,33,33,1,CSS,533,295,-108.8885023114575,717723.8098972159,715230.9769828423,0
34,34,34,1,CSS,484,303,-112.95505534030973,633151.6085738299,713494.2692777243,0
35,35,35,1,CSS,488,196,-78.59056221139996,690244.1074916371,688588.2809636574,0
36,36,36,1,CSS,513,319,-115.18520285205275,638787.9178591594,628616.6252831839,0
37,37,37,1,CSS,471,316,-117.09752687308298,735463.8282990593,602231.9408776183,0
38,38,38,1,CSS,481,239,-104.37577050101515,675173.0233189751,707207.7037166854,0
39,39,39,1,CSS,533,356,-115.95946421697424,723787.1434670883,610048.7085124394,0
40,40,40,1,CSS,515,321,-114.67219978661647,712121.7444319883,760443.217571841,0
41,41,41,1,CSS,517,228,-76.59971263429661,688650.0937404417,689947.5141491374,0
42,42,42,1,CSS,462,194,-83.55806640284078,689111.5480740294,691463.6293783785,0
43,43,43,1,CSS,479,273,-106.18560514189328,681974.0485683224,716479.1067398333,0
44,44,44,1,CSS,454,223,-102.29435382575456,705088.5863572306,698121.4794641685,0
45,45,45,1,CSS,475,261,-107.4439753554972,701097.2084220431,719680.8220930363,0
46,46,46,1,CSS,489,325,-116.3086205807068,743152.2960113285,761647.9150763492,0
47,47,47,1,CSS,485,241,-108.71752510028296,716760.6877880859,715171.418490869,0
48,48,48,1,CSS,562,248,-99.125397336361,685786.9687421656,701324.294139944,0
49,49,49,1,CSS,522,352,-113.98495374059992,751701.7996503555,659961.7665137723,0
50,50,50,2,FHSS,26,1,-117.9632601106038,584308.3637077368,718028.3019476389,0
51,51,51,2,FHSS,25,5,-116.6058947199611,680365.8502753548,782140.6651889252,0
52,52,52,2,FHSS,24,3,-107.07976969252717,686557.399043723,720394.7945322504,0
53,53,53,2,FHSS,34,5,-115.32485462519492,763962.9023356652,719497.3806482023,0
54,54,54,2,FHSS,35,3,-101.31068400060518,699266.0552410677,676787.8710276135,0
55,55,55,2,FHSS,29,6,-114.07015556701458,705768.8681930724,621780.5523197409,0
56,56,56,2,FHSS,32,5,-112.0136243748399,681314.0723231096,743722.0247421302,0
57,57,57,2,FHSS,40,3,-99.1635202977269,695844.8533744306,678685.6635662322,0
58,58,58,2,FHSS,37,2,-116.7713963937181,719027.0178814624,779636.7334080272,0
59,59,59,2,FHSS,29,6,-95.04885777427091,693948.4388650147,695740.5984266041,0
