,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,193,-103.8114543657677,703605.0986895886,673452.435396001,0
1,1,1,1,CSS,511,326,-116.62121386142996,779095.8468131701,663567.0935123422,0
2,2,2,1,CSS,464,283,-111.30752944844474,641468.7661308583,673152.6173172354,0
3,3,3,1,CSS,537,334,-114.43115910655705,620101.9004627578,710796.6857170142,0
4,4,4,1,CSS,500,270,-107.49225768633562,669573.2518288761,663506.1086550183,0
5,5,5,1,CSS,546,274,-102.549706129803,707595.2885047068,692646.813201551,0
6,6,6,1,CSS,499,255,-104.62598090596109,710520.3192342578,699640.6067254891,0
7,7,7,1,CSS,489,231,-100.5932866041136,704145.5567245685,688856.3009284501,0
8,8,8,1,CSS,517,224,-97.96581296533178,697476.5372744679,696737.11886975,0
9,9,9,1,CSS,486,324,-116.77120853981177,660529.2813111881,779872.3052855969,0
10,10,10,1,CSS,496,319,-114.50620550134305,714271.7822816946,758220.4653825355,0
11,11,11,1,CSS,466,305,-117.17649589496295,763032.4751479222,622483.37297202,0
12,12,12,1,CSS,497,277,-107.23217524530408,671185.8236002075,715306.1586924597,0
13,13,13,1,CSS,465,298,-116.6973529167872,696377.747868052,783308.888749923,0
14,14,14,1,CSS,503,324,-115.80983290333282,708034.7007482862,772356.2905833196,0
15,15,15,1,CSS,529,345,-113.75781958458332,683528.0865080281,622546.313597039,0
16,16,16,1,CSS,477,257,-107.42158402816176,703184.6490969501,660124.4504511373,0
17,17,17,1,CSS,522,304,-111.42655996027824,658862.3139933109,730651.5441761942,0
18,18,18,1,CSS,514,209,-81.7002032528438,688586.8762319101,687952.8744524611,0
19,19,19,1,CSS,511,294,-110.28541334050468,655219.3753626781,660148.5463058425,0
20,20,20,1,CSS,520,291,-108.00127913348464,660881.0691443089,708982.0850456029,0
21,21,21,1,CSS,519,255,-101.37260699130348,691981.6234877437,705333.9503720978,0
22,22,22,1,CSS,492,282,-109.67942317876678,648017.123475594,696348.5068008007,0
23,23,23,1,CSS,474,298,-112.455438630672,632512.3689153922,699445.1790818637,0
24,24,24,1,CSS,517,255,-99.46364542854587,688095.6847989635,676531.1840526066,0
25,25,25,1,CSS,508,214,-81.32912106690945,688763.7126605322,687942.4684409233,0
26,26,26,1,CSS,518,310,-116.85979915986562,753479.0936298554,618007.1247321188,0
27,27,27,1,CSS,531,332,-115.20212018974226,615270.183550128,717450.5976213627,0
28,28,28,1,CSS,513,318,-113.14607174396365,674264.2778915963,628714.2265350143,0
29,29,29,1,CSS,487,225,-95.38333301809288,682170.1363536074,685794.6731466544,0
30,30,30,1,CSS,521,263,-98.62873789225556,687271.7444623214,677846.9411223092,0
31,31,31,1,CSS,524,226,-90.04472631452076,685553.4887880322,687341.8771159136,0
32,32,32,1,CSS,512,346,-116.4747744877181,761954.2464785485,745624.1550277959,0
33,33,33,1,CSS,481,279,-109.95212211198142,677360.8182630341,647811.3167934522,0
34,34,34,1,CSS,485,298,-111.7379920162629,742527.2255382016,692325.2249244109,0
35,35,35,1,CSS,448,279,-112.06683599783288,707573.8879355929,741588.854599166,0
36,36,36,1,CSS,496,319,-114.67926300071991,763884.5909138825,694319.1822867369,0
37,37,37,1,CSS,508,308,-115.47656523731628,610940.4814734437,666274.0186633067,0
38,38,38,1,CSS,469,284,-117.05028423789622,787012.5813562337,698887.8113932603,0
39,39,39,1,CSS,521,272,-107.5030120799168,660498.4236726466,674202.3806308465,0
40,40,40,1,CSS,510,325,-115.59398753871386,751037.0720793942,744896.117774445,0
41,41,41,1,CSS,522,254,-103.19232446691224,688326.0268331713,669552.3698985344,0
42,42,42,1,CSS,537,324,-113.11564826995368,749404.1424624702,672469.1905195033,0
43,43,43,1,CSS,528,295,-109.03870301421064,706407.8283677101,724497.5109112295,0
44,44,44,1,CSS,519,339,-117.5449279028305,651951.2039944435,592598.5090240369,0
45,45,45,1,CSS,528,320,-116.6538687711662,694458.3678722298,595861.2756581827,0
46,46,46,1,CSS,474,304,-116.17062392842,703127.3893929025,601863.1168972694,0
47,47,47,1,CSS,542,347,-115.34186403917002,710925.1143219495,611785.7309431616,0
48,48,48,1,CSS,484,223,-101.76874847907467,706134.4161228418,691717.7604209868,0
49,49,49,1,CSS,494,279,-109.4257340645869,670868.2318069645,653109.5628674651,0
50,50,50,2,FHSS,41,6,-112.92848637457767,748420.4648004896,704908.2363594413,0
51,51,51,2,FHSS,29,3,-113.90182338722973,634111.9243613228,729403.5650317207,0
52,52,52,2,FHSS,30,6,-101.2933513357338,695578.0880173882,674666.1360851966,0
53,53,53,2,FHSS,34,3,-106.23881048168556,661587.601598955,684556.9104296201,0
54,54,54,2,FHSS,33,7,-107.12554219737991,720560.2964246956,686561.8668800874,0
55,55,55,2,FHSS,39,4,-114.77525861912233,616364.7631919727,670459.7113515283,0
56,56,56,2,FHSS,32,9,-116.57003884299796,631632.9498966422,762012.1664914509,0
57,57,57,2,FHSS,33,4,-114.7439585802197,759494.3089441484,716656.8742656872,0
58,58,58,2,FHSS,31,2,-117.67547551495495,594706.5944847558,643196.1964159383,0
59,59,59,2,FHSS,40,4,-116.13508895416903,644956.5023756697,765651.2635419773,0
