,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,232,-102.44386943102012,674555.2000305379,678817.0848358885,0
1,1,1,1,CSS,492,255,-109.53290714847024,697336.4535998044,729911.9972196193,0
2,2,2,1,CSS,461,283,-117.8808514493812,686515.8442231287,581549.4995720012,0
3,3,3,1,CSS,510,320,-114.58425602981916,721419.9876300031,622888.1104520997,0
4,4,4,1,CSS,499,310,-116.56687853571634,734440.981693123,608322.9574463925,0
5,5,5,1,CSS,512,282,-107.98322661630314,668160.3886724107,662200.1453641678,0
6,6,6,1,CSS,510,292,-114.7077971852734,760919.4597640773,667192.4138108274,0
7,7,7,1,CSS,498,326,-115.79295160744974,653113.085692858,766099.90743438,0
8,8,8,1,CSS,448,240,-110.61222507932176,735549.3044841955,696820.9256467449,0
9,9,9,1,CSS,474,301,-116.76710731547178,594833.191077734,681415.5013760565,0
10,10,10,1,CSS,463,293,-116.98062786464516,645070.9285187578,602826.7165901894,0
11,11,11,1,CSS,497,261,-108.66632458863646,725058.4991889386,678261.2828119854,0
12,12,12,1,CSS,480,300,-117.23594692500224,619216.5770846151,760885.5966242792,0
13,13,13,1,CSS,485,312,-117.72619851606989,758323.7369424371,608873.9019014083,0
14,14,14,1,CSS,550,328,-111.05815161358892,720587.3216653735,727461.1775270271,0
15,15,15,1,CSS,477,296,-114.01816657405442,720321.8992059293,627537.23744939,0
16,16,16,1,CSS,533,321,-112.33894894395942,674047.6865489926,634513.279711458,0
17,17,17,1,CSS,528,290,-109.89182192881428,669231.5062061865,651428.5756325794,0
18,18,18,1,CSS,523,314,-113.42432640741562,740474.4300122522,649850.9721426388,0
19,19,19,1,CSS,505,252,-106.15267229729533,706342.3686998497,667154.1669974122,0
20,20,20,1,CSS,449,183,-89.43806916108564,690839.2754828656,685586.9214547587,0
21,21,21,1,CSS,505,300,-114.2389742689492,685177.479765022,760230.7508487732,0
22,22,22,1,CSS,508,219,-100.29749726568896,684912.3380087463,702933.6552600592,0
23,23,23,1,CSS,520,321,-115.33731419687848,667479.7613151979,611946.387514364,0
24,24,24,1,CSS,517,336,-116.58588625001838,725168.7214063001,775213.6240161173,0
25,25,25,1,CSS,505,312,-116.29696619035278,618796.2671642548,745071.8841959212,0
26,26,26,1,CSS,501,299,-116.69057296131686,717580.9407525177,599644.7800150361,0
27,27,27,1,CSS,515,320,-115.98160500690652,708709.5119244277,773944.3760027527,0
28,28,28,1,CSS,500,313,-115.16904070842509,767957.7630806926,697523.3574516379,0
29,29,29,1,CSS,532,343,-116.65858030844308,608525.001693541,642040.0253586996,0
30,30,30,1,CSS,540,230,-84.96577816411384,688927.6064880412,687020.0537621061,0
31,31,31,1,CSS,509,235,-103.96892493245343,708557.0708147842,699726.965921318,0
32,32,32,1,CSS,480,282,-111.65811556758472,655723.617346212,648871.9415330956,0
33,33,33,1,CSS,539,277,-110.45703417698856,656604.0784045222,657306.4343047724,0
34,34,34,1,CSS,485,272,-112.0587786106617,741582.9876855274,671387.5468949383,0
35,35,35,1,CSS,537,341,-115.13284900852318,725873.9315260467,619739.5391247096,0
36,36,36,1,CSS,465,267,-113.11369574520144,751675.6521817923,686659.9361119476,0
37,37,37,1,CSS,520,245,-93.28952781808128,690301.4669523087,695708.3474413357,0
38,38,38,1,CSS,496,329,-117.2564083925707,670299.332618077,787990.9877989842,0
39,39,39,1,CSS,515,281,-110.83581522215508,731890.3798730345,711648.7763972736,0
40,40,40,1,CSS,468,269,-113.78413608285253,748362.6204103504,656890.4560012252,0
41,41,41,1,CSS,510,230,-104.01849464748554,700388.6686295535,708329.5503937398,0
42,42,42,1,CSS,461,215,-104.3521485138516,680612.9473152278,710368.5582649031,0
43,43,43,1,CSS,562,369,-117.02985824227738,782184.5760791472,720456.4897923893,0
44,44,44,1,CSS,508,309,-113.94123953888288,742902.4716309942,646533.057632753,0
45,45,45,1,CSS,485,284,-113.02685188488752,740583.9004102567,654930.7833222249,0
46,46,46,1,CSS,526,298,-110.9074647756889,703590.0571893996,643191.8011690149,0
47,47,47,1,CSS,495,294,-116.18466866106158,602739.6967430895,708549.7747867403,0
48,48,48,1,CSS,523,299,-113.1260962525782,751144.5441883252,680216.8710313379,0
49,49,49,1,CSS,515,319,-116.39661440912224,643358.5474316219,767841.7974290652,0
50,50,50,2,FHSS,32,4,-115.83239999289232,683522.6617329849,774438.8827232006,0
51,51,51,2,FHSS,39,6,-115.71762794854912,611187.671646026,658490.773530301,0
52,52,52,2,FHSS,29,1,-106.27385769936,676302.25760971,664264.8669620589,0
53,53,53,2,FHSS,30,7,-114.28817303419665,650681.3770401104,629488.3799593936,0
54,54,54,2,FHSS,40,3,-111.33567224302104,710795.4206475391,735477.9130032893,0
55,55,55,2,FHSS,32,5,-108.65550385821952,713924.5906067941,661292.096928203,0
56,56,56,2,FHSS,30,6,-101.4090199667312,686842.9993091469,705403.0037434947,0
57,57,57,2,FHSS,27,5,-116.3555775356495,730667.0945909489,608835.8410793252,0
58,58,58,2,FHSS,34,7,-97.07796906253988,679765.3055637744,687478.565437821,0
59,59,59,2,FHSS,38,7,-114.33453062710504,632982.7142800167,645125.7535249238,0
