,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,217,-97.191501610588,679491.9090137024,688437.0602325568,0
1,1,CSS,504,311,-115.06971421913886,739822.5164153867,629803.1710381688,0
2,2,CSS,493,282,-111.92088307055113,691128.5866066389,743711.9313265498,0
3,3,CSS,484,210,-93.20410860775863,689911.1648303507,683133.1386664234,0
4,4,CSS,463,285,-114.88003946636564,632309.0084510152,740139.0657534396,0
5,5,CSS,528,303,-112.05073267833565,740330.4434117133,668237.1457444148,0
6,6,CSS,481,289,-117.45382941112561,591531.3578896873,658237.4977093161,0
7,7,CSS,539,336,-114.58635406661378,682494.1066708361,615894.6064005834,0
8,8,CSS,450,277,-117.10269417674891,663904.045043821,594111.3686514163,0
9,9,CSS,578,330,-110.99748443494133,733207.8261916089,667776.5404891599,0
10,10,CSS,520,248,-103.47358756374267,684629.8618583804,709389.6731071516,0
11,11,CSS,490,322,-115.92551882211785,611481.7491964939,726138.1874392629,0
12,12,CSS,545,323,-115.50369266612111,682331.0212509467,607650.6600329839,0
13,13,CSS,518,318,-115.0736429482987,724112.7136378302,759380.4288608558,0
14,14,CSS,499,289,-112.10032741167981,635009.304660442,678617.2592998417,0
15,15,CSS,527,216,-82.08267904002567,690160.229113814,687829.156047774,0
16,16,CSS,495,214,-96.86968588048718,685437.2090777967,680667.3693824371,0
17,17,CSS,491,289,-112.53922564579977,662754.4297683298,637520.7975424869,0
18,18,CSS,521,323,-114.48920857979937,701425.2600762842,617386.3491081342,0
19,19,CSS,498,234,-89.39438726784225,692303.348566867,686559.4910437615,0
20,20,CSS,500,267,-109.91346172704117,722323.9470718693,661556.8276736334,0
21,21,CSS,461,286,-117.1330233080322,597972.1203766274,651466.8062404454,0
22,22,CSS,489,302,-114.73107880613338,616262.3792871356,672483.388823323,0
23,23,CSS,453,193,-83.8240800755978,687272.4158976349,689376.0631004244,0
24,24,CSS,506,238,-105.06604156860143,698717.2644328164,712265.3148354294,0
25,25,CSS,521,288,-109.92819544292988,729279.22092209,706023.0391493625,0
26,26,CSS,513,331,-117.1556495171697,635171.4579754494,772537.9931711159,0
27,27,CSS,529,303,-110.69283401071723,718340.1408290701,652159.6386293288,0
28,28,CSS,510,262,-108.98300738433072,688524.2461331333,650683.7351598651,0
29,29,CSS,505,271,-108.09121588134819,654762.4309213561,694048.6093897512,0
30,30,CSS,504,312,-115.13775769885171,623822.8609390638,732871.8673479769,0
31,31,CSS,476,227,-99.36600055058068,700408.5323863989,695964.4232894145,0
32,32,CSS,520,328,-117.88494808393273,796659.8891977469,677116.7602943947,0
33,33,CSS,463,292,-113.63211498602976,728277.3873518163,742949.3843432283,0
34,34,CSS,535,274,-105.32453233790653,684954.323044786,664382.861561525,0
35,35,CSS,523,345,-117.24504247552048,713773.0959690984,592130.9728150424,0
36,36,CSS,487,296,-116.66771786669608,758611.3272081481,626036.122872189,0
37,37,CSS,506,253,-101.69469398658741,698469.0988035261,675335.2686760377,0
38,38,CSS,482,313,-117.67513513790053,696736.5785963588,584291.0775475033,0
39,39,CSS,497,319,-117.0754547612222,610457.2854686937,630775.8363042977,0
40,40,CSS,462,225,-105.28744109964681,714362.7941168261,685147.006223916,0
41,41,CSS,518,312,-115.27107132217509,615149.5007979459,659934.5794870544,0
42,42,CSS,516,307,-114.44647672340415,758698.9275895468,711294.1131551554,0
43,43,CSS,531,216,-86.73884566734753,691597.1744123329,691453.3262472118,0
44,44,CSS,510,290,-114.17798687351933,738785.7863140005,639158.6223565636,0
45,45,CSS,468,295,-114.4615668753093,669538.31141015,759433.429971189,0
46,46,CSS,496,309,-115.13994527959596,717928.7326567465,762762.9527540677,0
47,47,CSS,526,278,-110.27090678543692,732809.934460539,701035.8417794077,0
48,48,CSS,520,321,-117.55020590993354,586720.4834499065,705020.5005527821,0
49,49,CSS,482,242,-107.38495240168366,704780.2009263992,717737.7635108964,0
50,50,FHSS,33,7,-117.17830521922184,746640.3191867331,770825.7343611061,0
51,51,FHSS,40,7,-99.7033181970662,677260.9798146039,694843.0447459777,0
52,52,FHSS,28,4,-114.59990041487998,669488.3725474533,618188.628163821,0
53,53,FHSS,31,6,-113.07390098585026,666719.7340773537,747152.9319835723,0
54,54,FHSS,38,4,-115.3167829614722,760231.977375197,727299.844015882,0
55,55,FHSS,33,5,-113.4710061704235,735778.7355509319,643940.2170762137,0
56,56,FHSS,36,7,-107.22924845741801,705075.3862969541,716918.5949461539,0
57,57,FHSS,32,8,-102.85178849976614,703338.2675141927,676305.9102075498,0
58,58,FHSS,29,3,-114.29162123167299,733237.9796658002,745748.7621718099,0
59,59,FHSS,26,7,-90.83694130016127,690728.9742342295,684800.2441049885,0
