,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,218,-116.27690130252216,606278.7035654834,723120.4991225491,0
1,1,1,1,CSS,540,273,-105.78894207453442,688272.9207100275,716204.902020159,0
2,2,2,1,CSS,509,283,-109.48441335259191,716918.4335391128,719867.0828897747,0
3,3,3,1,CSS,537,339,-117.43710177358768,666634.3527869872,789375.3453826732,0
4,4,4,1,CSS,508,327,-115.38964997311837,628465.5129474791,636063.3148743762,0
5,5,5,1,CSS,483,247,-99.77825009316555,697050.962839024,700449.2850344357,0
6,6,6,1,CSS,458,260,-110.58780970965056,681423.1318151419,735319.6309662745,0
7,7,7,1,CSS,523,283,-108.7671876155926,688569.1243649279,651633.6194770763,0
8,8,8,1,CSS,480,312,-115.78675431559608,773975.72099718,683306.0871214652,0
9,9,9,1,CSS,557,341,-113.78693553244004,755387.2456270221,675885.5733270084,0
10,10,10,1,CSS,505,239,-98.60746981102191,693043.5672307247,678256.0599610023,0
11,11,11,1,CSS,534,301,-110.46178268294824,729218.4847777006,666505.4020925175,0
12,12,12,1,CSS,483,309,-113.49335293592688,734124.7368257272,642082.3801537264,0
13,13,13,1,CSS,508,300,-112.964393718262,675405.9933618308,629770.0379620405,0
14,14,14,1,CSS,481,275,-110.44944058144482,705217.7790625964,732462.8540138098,0
15,15,15,1,CSS,505,328,-115.60743601235924,691153.5126716312,772445.0969301562,0
16,16,16,1,CSS,548,341,-114.01204456529535,721321.0977634463,628101.5140261358,0
17,17,17,1,CSS,522,332,-116.04097361817668,635054.9597280049,757728.1080799694,0
18,18,18,1,CSS,483,267,-113.91604407292564,748962.9053011809,722970.4833129084,0
19,19,19,1,CSS,515,345,-117.49242714462994,781486.6706041207,735977.9708085649,0
20,20,20,1,CSS,502,319,-115.04063514383732,664514.2138159847,763125.9524232437,0
21,21,21,1,CSS,497,311,-116.1599008882834,762784.2308769098,738906.2020884987,0
22,22,22,1,CSS,480,289,-116.7272019959844,759747.5746065306,626329.6492199865,0
23,23,23,1,CSS,504,288,-109.26273286156533,686505.7640388445,649511.3871009696,0
24,24,24,1,CSS,509,251,-101.95054738142544,694158.5711839743,672838.8054590744,0
25,25,25,1,CSS,504,327,-117.04953304291853,600738.6919712541,647560.822929201,0
26,26,26,1,CSS,480,256,-110.93761874382898,691618.172615948,640947.890914174,0
27,27,27,1,CSS,503,319,-116.11444530470588,692146.9358890756,601408.9565497099,0
28,28,28,1,CSS,489,239,-106.19939597388964,705355.7214570283,712568.3468637298,0
29,29,29,1,CSS,525,320,-117.7116597742401,585941.1472105443,711583.736334388,0
30,30,30,1,CSS,521,333,-114.96670208759622,701877.1358198881,613278.5189878843,0
31,31,31,1,CSS,484,228,-101.60066162808464,700236.4460681954,701940.3255177063,0
32,32,32,1,CSS,465,232,-103.57894700979205,701278.3636989249,706485.4071055584,0
33,33,33,1,CSS,492,308,-114.6102209900069,713875.7096264424,619525.174659137,0
34,34,34,1,CSS,491,326,-117.70654332981934,594486.5884553429,736035.1626037038,0
35,35,35,1,CSS,514,219,-95.18364987691524,691658.4770487857,681827.2677200532,0
36,36,36,1,CSS,556,349,-113.69069231012836,637815.9905370228,647288.0176529237,0
37,37,37,1,CSS,525,320,-115.20818159819144,762832.5705003284,719429.7948342587,0
38,38,38,1,CSS,518,273,-104.7262928757927,665682.1040237112,689623.3297192152,0
39,39,39,1,CSS,486,212,-80.61975271175683,688165.9902305687,688612.6335310253,0
40,40,40,1,CSS,517,331,-116.88216080407554,632148.2861142894,766687.9364245447,0
41,41,41,1,CSS,498,292,-113.19385639028366,728100.1147195839,639812.9008341873,0
42,42,42,1,CSS,517,244,-100.02562819532989,697480.7974971212,678201.4413095082,0
43,43,43,1,CSS,478,222,-100.01516819723165,697670.0968779924,678360.9219439472,0
44,44,44,1,CSS,509,243,-105.55425073515376,714981.7593303021,684165.9671071992,0
45,45,45,1,CSS,507,297,-109.18718424442326,727905.9623827313,679873.8256828347,0
46,46,46,1,CSS,483,305,-116.1138447212438,672347.109843321,603042.0430475486,0
47,47,47,1,CSS,529,329,-112.6914012616572,653990.4494773721,737054.5751492293,0
48,48,48,1,CSS,500,250,-108.49444608387044,725655.3154268888,694633.7070313686,0
49,49,49,1,CSS,500,325,-117.77974910907702,773719.9538362635,624091.9163668306,0
50,50,50,2,FHSS,48,4,-110.27080294225138,732642.1321766415,701643.1463205742,0
51,51,51,2,FHSS,35,4,-117.17062053767124,664035.1842330812,785546.911288538,0
52,52,52,2,FHSS,31,4,-116.84927731344646,757607.1228530117,622103.8476718003,0
53,53,53,2,FHSS,35,4,-111.23442256962386,643861.5632981462,710512.2313308244,0
54,54,54,2,FHSS,27,6,-114.59799454007695,625288.4544075115,652594.7436059486,0
55,55,55,2,FHSS,32,5,-114.646472881207,712524.1952008611,760081.2686849291,0
56,56,56,2,FHSS,36,9,-112.667883816844,724948.3865842918,642055.0525461917,0
57,57,57,2,FHSS,39,4,-114.27215040024156,623073.143309661,663502.582799101,0
58,58,58,2,FHSS,26,0,-114.9154522028184,613158.640255979,681206.3112362381,0
59,59,59,2,FHSS,33,4,-104.4422157314655,666487.7151399995,688006.0037152191,0
