,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,547,233,-116.36865847527557,754310.1906943144,752713.728294979,0
1,1,CSS,524,329,-116.64123183723649,600279.0505680599,717819.1062760459,0
2,2,CSS,525,300,-107.69898030961215,710980.486089688,714930.735351881,0
3,3,CSS,501,235,-106.08573122188176,682304.949354595,662586.008070535,0
4,4,CSS,483,295,-114.35218440683221,686149.3677577301,617608.1153273019,0
5,5,CSS,490,227,-104.39381019713053,711597.0267256938,694831.7938728582,0
6,6,CSS,480,311,-114.79959856883269,741076.4209716326,744706.5234568362,0
7,7,CSS,522,339,-116.08521585229101,776242.967786735,702062.3661969525,0
8,8,CSS,476,286,-113.78866975786346,624479.3817794046,671480.6149538364,0
9,9,CSS,454,267,-116.00338281347632,766155.6508683634,730232.2970755455,0
10,10,CSS,540,291,-108.65069833896374,654657.4720666206,675911.2898975709,0
11,11,CSS,471,235,-108.45325629847336,665651.5011792099,661774.8705342686,0
12,12,CSS,515,278,-109.95002668413719,714639.123364621,724601.5883207362,0
13,13,CSS,507,310,-116.41415575291995,778468.6445041498,708761.2906046488,0
14,14,CSS,527,276,-111.03223521869191,645241.2944237225,668093.8897074708,0
15,15,CSS,499,329,-114.78826308240934,692241.4404589329,613886.3618274878,0
16,16,CSS,481,289,-116.78547788325267,721808.572192384,778839.604962931,0
17,17,CSS,491,311,-116.45638323108241,724619.0181570931,773952.3827731065,0
18,18,CSS,515,326,-115.2095329433887,768708.4033067868,687016.2229561461,0
19,19,CSS,503,315,-115.62255569929346,616807.5005253201,648784.8358425839,0
20,20,CSS,520,307,-112.4901044773186,665367.9452945096,636620.6363349729,0
21,21,CSS,509,289,-107.68892829096544,691399.0843724941,722727.151082568,0
22,22,CSS,540,344,-116.90529327972229,667627.0331017624,783355.7027067058,0
23,23,CSS,499,298,-113.17129818732792,750821.6167035381,702258.408233985,0
24,24,CSS,477,295,-115.43304725519272,713419.5704962212,611630.541289443,0
25,25,CSS,486,322,-117.7544060603438,793673.3330416769,668488.1477538944,0
26,26,CSS,520,312,-114.08660970477229,670726.3316427097,756572.8799618804,0
27,27,CSS,510,248,-103.9432571699063,709046.9922147794,698610.5517661506,0
28,28,CSS,506,319,-117.1206982121569,774559.7001559694,739638.0294941718,0
29,29,CSS,520,339,-117.32583397045858,698223.6335265801,790247.9576054381,0
30,30,CSS,541,306,-111.56211626744062,671190.6423685229,738252.938788527,0
31,31,CSS,494,323,-117.85628566587496,589276.6312103363,728780.0716222344,0
32,32,CSS,512,311,-117.75394045394233,759520.3053254018,609461.8109016037,0
33,33,CSS,506,215,-105.27042333252294,676820.3372285573,667507.9651862886,0
34,34,CSS,503,237,-106.70132808642943,711417.4197588229,669334.5404070163,0
35,35,CSS,521,342,-116.59695771745155,597341.962692095,675770.870071825,0
36,36,CSS,510,328,-114.48912165447587,617162.3592702722,699990.2237731009,0
37,37,CSS,485,299,-115.90753316385073,671229.787944146,773438.5253146258,0
38,38,CSS,501,318,-115.79511502692489,771016.7273630162,712709.4822826212,0
39,39,CSS,514,273,-109.3895458801095,705107.6649061325,726847.0131200819,0
40,40,CSS,503,309,-113.97709571934149,756735.1054286732,703773.5845121252,0
41,41,CSS,504,272,-109.82917274344922,663442.3711322951,723308.094118576,0
42,42,CSS,484,207,-99.60446542156191,698159.0367486916,679581.6708439126,0
43,43,CSS,521,244,-92.82238114919029,693212.2304549377,684733.9213153466,0
44,44,CSS,538,233,-89.29639814048765,691375.3458352396,685908.1322365621,0
45,45,CSS,526,220,-92.95569923951729,686947.8220146041,695013.6366197742,0
46,46,CSS,546,352,-115.92967334351351,750882.3083849918,628993.8176794298,0
47,47,CSS,514,323,-117.99595126466895,585300.3222488189,656002.3996532952,0
48,48,CSS,475,193,-97.79351151897966,683666.4001146947,698416.9101828017,0
49,49,CSS,535,287,-110.6500328613169,645001.0655528683,704593.2512418021,0
50,50,FHSS,38,5,-112.38295970589445,745538.6951186672,677896.9533255569,0
51,51,FHSS,32,5,-105.85876706533902,672420.4609268409,710439.236634954,0
52,52,FHSS,38,1,-108.7727449775048,664469.0263287597,660993.3037812246,0
53,53,FHSS,33,5,-103.62487206925985,676234.1308316693,673183.3621552895,0
54,54,FHSS,32,6,-97.91878719633566,682771.1140582763,697975.9399129848,0
55,55,FHSS,32,2,-98.3007407888895,688262.6666878831,678144.9175415873,0
56,56,FHSS,28,3,-108.16690796739911,724160.2144041008,695411.667374023,0
57,57,FHSS,34,4,-109.21384362492967,722939.154586825,668001.4881243869,0
58,58,FHSS,32,3,-92.65620913227862,692383.1154264334,694522.4907822903,0
59,59,FHSS,28,5,-116.85083550325677,760885.8476619485,625570.537321677,0
