,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,215,-112.46820223806168,638057.2568639609,716071.0266239251,0
1,1,1,1,CSS,460,234,-106.64203097868908,698302.5804492442,661193.038713899,0
2,2,2,1,CSS,495,267,-106.49720056352862,670949.7112124553,711900.672773677,0
3,3,3,1,CSS,511,258,-104.01301507830716,705410.0621779063,704305.5465122497,0
4,4,4,1,CSS,474,307,-115.55044586869698,674663.8830313907,770591.6420579203,0
5,5,5,1,CSS,502,300,-116.87211389083768,702862.7402510049,594287.8263145669,0
6,6,6,1,CSS,514,215,-99.85989607168334,688229.146555799,675911.5192557073,0
7,7,7,1,CSS,513,336,-117.671477089285,760901.1374063639,766765.2089466803,0
8,8,8,1,CSS,503,320,-113.76388011105334,727238.1611086847,633905.2111704177,0
9,9,9,1,CSS,491,297,-115.86143274101556,765970.4175969831,727513.421237122,0
10,10,10,1,CSS,514,255,-106.01703119226347,678941.0059338318,663947.8980546042,0
11,11,11,1,CSS,468,217,-89.76104262962436,692631.9860303323,692163.3197232723,0
12,12,12,1,CSS,505,223,-81.51797290497677,690682.2455908061,690447.324798189,0
13,13,13,1,CSS,504,283,-111.09696323253812,731979.2251563222,714499.7827156361,0
14,14,14,1,CSS,484,204,-81.8448182027425,687955.1087430357,688527.4407450163,0
15,15,15,1,CSS,492,211,-92.71239560020037,683581.128542984,690606.260549209,0
16,16,16,1,CSS,515,245,-94.94708014869018,683863.4052686781,684075.1314837749,0
17,17,17,1,CSS,513,332,-114.21648059429614,759974.645771495,684107.2737284929,0
18,18,18,1,CSS,475,282,-116.42275769787838,702809.1226528022,599174.3375059665,0
19,19,19,1,CSS,483,275,-109.4419204351201,662364.4569740056,720010.3076341294,0
20,20,20,1,CSS,489,283,-110.4954917973507,650288.9840017422,665014.1594002463,0
21,21,21,1,CSS,488,309,-110.80122182670472,646035.8516745485,709395.3194076435,0
22,22,22,1,CSS,504,298,-111.88185915242678,737208.2824202596,714720.2572304423,0
23,23,23,1,CSS,517,299,-108.94859581899117,706987.0047204981,723759.6306292505,0
24,24,24,1,CSS,527,258,-109.53048231132608,654826.8536020786,666913.6725643103,0
25,25,25,1,CSS,500,306,-113.96703833305928,717218.5510532404,626525.4082004273,0
26,26,26,1,CSS,537,321,-112.14571101737394,695451.9699768332,744835.4450914583,0
27,27,27,1,CSS,486,295,-114.27514804797384,631845.4550132619,647438.7783784678,0
28,28,28,1,CSS,543,268,-105.5403339775418,713756.6177104992,698710.7346828752,0
29,29,29,1,CSS,545,344,-114.63463506684616,733670.2219663135,749031.2909247748,0
30,30,30,1,CSS,536,344,-116.92053449222016,664260.0369317514,596135.7466318305,0
31,31,31,1,CSS,501,268,-105.28198819332734,714681.7475808742,688245.258704595,0
32,32,32,1,CSS,505,310,-114.1880208890126,620043.3667467159,676652.3679010626,0
33,33,33,1,CSS,513,320,-115.29332904987317,760770.5466369332,725801.1774415041,0
34,34,34,1,CSS,478,234,-92.57113572294534,689306.9109101949,695265.2117064819,0
35,35,35,1,CSS,537,267,-106.65552576285631,676126.0192706139,662924.2691493843,0
36,36,36,1,CSS,519,353,-116.77362308984397,699457.088991631,594957.348248559,0
37,37,37,1,CSS,488,230,-95.5543858827602,681222.9096650827,690457.2826281819,0
38,38,38,1,CSS,506,241,-103.10577658864578,670231.4699599921,684951.909622906,0
39,39,39,1,CSS,525,334,-116.23548927955612,631226.699980768,621694.4873537613,0
40,40,40,1,CSS,494,304,-116.52179857293206,635084.8188602036,614826.8288254073,0
41,41,41,1,CSS,536,332,-117.30162747124172,590395.4730888316,709025.5740673372,0
42,42,42,1,CSS,500,329,-116.38242835828352,762038.2181562611,634908.4424675688,0
43,43,43,1,CSS,529,342,-116.2365552077656,648635.3025877889,768848.0063253518,0
44,44,44,1,CSS,537,341,-113.22204191774654,681751.7951600185,626769.8097360196,0
45,45,45,1,CSS,498,299,-113.70916439612444,670769.9023363526,753503.1980574878,0
46,46,46,1,CSS,440,285,-115.15999850492628,623708.1264658546,733063.8104567258,0
47,47,47,1,CSS,491,242,-106.55089628713084,660943.2142212723,696246.3526545574,0
48,48,48,1,CSS,507,318,-114.3511906347473,702212.1938255213,760130.4449207839,0
49,49,49,1,CSS,522,279,-106.32661821397475,717673.630418365,693312.2702803088,0
50,50,50,2,FHSS,31,4,-117.94817114451916,582442.3546174358,669864.4027859252,0
51,51,51,2,FHSS,29,5,-95.3517456463692,697029.4214725476,686766.5997331615,0
52,52,52,2,FHSS,26,4,-107.64323517409876,683721.1414343396,656701.8948608368,0
53,53,53,2,FHSS,41,8,-114.37667051960555,758551.9197787462,709783.4380529647,0
54,54,54,2,FHSS,30,7,-112.37127571390864,739853.1517113504,716423.2294791277,0
55,55,55,2,FHSS,32,5,-106.901327121533,685873.0163228728,719687.2046654607,0
56,56,56,2,FHSS,35,2,-108.43875810283905,655061.8292432613,677411.9545376856,0
57,57,57,2,FHSS,30,6,-117.74165186881636,773547.6213139162,624632.3967460296,0
58,58,58,2,FHSS,41,9,-113.8236377877019,623566.4078083928,673958.2864407963,0
59,59,59,2,FHSS,24,3,-94.33853323338867,693139.3098356731,683279.0758619319,0
