,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,207,-109.77276657480704,694921.7810959436,647345.7530639435,0
1,1,1,1,CSS,516,337,-117.28120026142346,727763.1986293962,596297.6066108281,0
2,2,2,1,CSS,518,316,-115.84220089373127,606011.3858790491,671374.0894306941,0
3,3,3,1,CSS,525,302,-111.094218743667,654798.6211190296,724652.1923750531,0
4,4,4,1,CSS,504,302,-111.39107964078056,702609.8877372257,640031.2183020319,0
5,5,5,1,CSS,526,319,-117.24729518057856,741843.9190883434,603895.3737933451,0
6,6,6,1,CSS,540,266,-108.15658106373368,687367.2746476982,654248.723246091,0
7,7,7,1,CSS,491,319,-115.84684533944068,677828.3255058144,773995.0285070246,0
8,8,8,1,CSS,484,312,-117.9818837817128,796635.209865788,668929.9210660607,0
9,9,9,1,CSS,492,285,-111.43682010651366,639611.651878566,702070.3752991101,0
10,10,10,1,CSS,466,297,-116.54531105201885,686508.0860913956,781887.6225360997,0
11,11,11,1,CSS,496,286,-109.41001048312836,723562.3114387596,667290.6137644559,0
12,12,12,1,CSS,491,293,-115.09710054043968,761253.3565305682,720582.1800676936,0
13,13,13,1,CSS,511,320,-117.36703752057966,619159.4682300477,762951.0956195281,0
14,14,14,1,CSS,527,324,-114.06808554658414,689427.7789666492,619847.0011050529,0
15,15,15,1,CSS,524,301,-112.05403846284142,647163.9555310942,724888.1023708183,0
16,16,16,1,CSS,500,310,-114.53751622461934,623118.2206175189,657838.8728227707,0
17,17,17,1,CSS,496,279,-109.61154099945188,670257.990111829,652432.3037265794,0
18,18,18,1,CSS,528,343,-114.29767162988676,618020.8394520455,691712.15037656,0
19,19,19,1,CSS,503,268,-108.36337474083436,701458.1316639299,723409.951627525,0
20,20,20,1,CSS,491,264,-105.95339898123235,686335.2892380982,716568.0495181221,0
21,21,21,1,CSS,497,315,-116.47663700569493,698107.2669793167,598030.3172684754,0
22,22,22,1,CSS,521,331,-116.51801719647412,770857.1792912772,646130.0290400094,0
23,23,23,1,CSS,491,274,-112.30159010281162,645334.260698807,653645.1403541184,0
24,24,24,1,CSS,506,245,-102.02108455328508,672960.6787003629,683804.7455505366,0
25,25,25,1,CSS,518,235,-100.0412267547788,702270.4242958415,684302.430117511,0
26,26,26,1,CSS,519,322,-114.0806519046267,699511.4372782928,758339.6138085495,0
27,27,27,1,CSS,488,251,-104.92546396839496,713670.0009459322,690427.0116029127,0
28,28,28,1,CSS,513,321,-114.56718959660483,676962.174296801,762030.02352722,0
29,29,29,1,CSS,519,234,-76.1885029081537,689540.1947706097,688532.4641094535,0
30,30,30,1,CSS,517,267,-109.82711536027422,671870.1295263809,650490.0936448547,0
31,31,31,1,CSS,480,272,-111.4454992624935,677873.3340437893,739534.8343748915,0
32,32,32,1,CSS,516,322,-116.281152194755,619479.620106539,745667.481787171,0
33,33,33,1,CSS,492,218,-84.55493837896897,690327.4769905481,691549.5214155047,0
34,34,34,1,CSS,534,330,-114.85324107921387,750010.7683325447,735516.9013860392,0
35,35,35,1,CSS,478,300,-117.21598269734427,681958.8543624541,789082.0194806405,0
36,36,36,1,CSS,479,301,-116.68193110208132,615465.0321355384,747427.5309353739,0
37,37,37,1,CSS,493,234,-101.37225567770383,702593.7839431007,680118.9809592346,0
38,38,38,1,CSS,504,226,-92.04256695594115,684251.6078462543,691343.5538916782,0
39,39,39,1,CSS,496,254,-109.2823545968668,727231.2201262644,702726.3153983617,0
40,40,40,1,CSS,516,321,-116.52356422882964,626391.3488327304,621986.0913962187,0
41,41,41,1,CSS,513,324,-114.8049261659061,699526.1199863747,614366.8487356952,0
42,42,42,1,CSS,453,293,-116.73229298528054,665130.6170317482,598046.7635418542,0
43,43,43,1,CSS,464,211,-82.50617986600315,687929.0136389231,688324.2223741532,0
44,44,44,1,CSS,516,231,-101.2956621255346,673994.3064171294,693642.488863553,0
45,45,45,1,CSS,487,251,-109.79908133797066,664155.2865708917,723659.232423653,0
46,46,46,1,CSS,495,235,-99.5698042741228,678917.3195314856,697262.7617917246,0
47,47,47,1,CSS,551,279,-103.70680613025972,706118.4690844922,676521.1337383261,0
48,48,48,1,CSS,496,301,-114.5864761740756,716150.4372075156,758241.6570163306,0
49,49,49,1,CSS,515,258,-106.22338433631104,716817.5231341443,696025.9645207439,0
50,50,50,2,FHSS,29,3,-109.23269732449876,669444.2501363899,723917.7846867334,0
51,51,51,2,FHSS,34,6,-113.88927652436,623344.5897726516,672702.1229884746,0
52,52,52,2,FHSS,40,8,-115.7595384352486,675620.5995801894,772797.9286042389,0
53,53,53,2,FHSS,30,4,-113.85506929842091,629653.5766067199,721606.8538690086,0
54,54,54,2,FHSS,34,2,-92.32095263496224,687974.9908676193,694915.6709601933,0
55,55,55,2,FHSS,26,3,-103.32212193096537,679048.9677295916,706736.4331763712,0
56,56,56,2,FHSS,37,9,-79.38092278029497,689807.1376516233,688191.308761167,0
57,57,57,2,FHSS,37,7,-117.54861225394517,676107.6310809401,586415.559592691,0
58,58,58,2,FHSS,36,4,-116.5075815392579,689857.9004161647,597290.933818718,0
59,59,59,2,FHSS,36,4,-117.1356557697226,637471.766210983,773726.4142623565,0
