,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,210,-114.48627290238471,617792.0862330162,675303.51905362,0
1,1,CSS,484,318,-115.95361138543836,725881.2480111031,611053.2327013633,0
2,2,CSS,508,274,-103.83199108249883,703335.498794083,673150.04443672,0
3,3,CSS,494,252,-106.31213924401314,664602.489101302,675417.2618689963,0
4,4,CSS,524,269,-108.51074279780504,684046.6816343486,653117.8548925736,0
5,5,CSS,536,243,-98.82646381958533,677542.9541893732,687437.2703271095,0
6,6,CSS,474,206,-98.99463063065811,678517.4747018432,695049.4387761642,0
7,7,CSS,493,294,-111.3001926940853,663586.9267092639,645918.6531433517,0
8,8,CSS,536,330,-113.05584408403038,630371.6141988088,708049.8064112834,0
9,9,CSS,492,288,-111.21666879659841,639337.9901458794,690968.6114135119,0
10,10,CSS,499,298,-116.94613546913945,777649.563540967,649386.2843996985,0
11,11,CSS,451,200,-101.61101901597655,674606.4795672115,681950.7649210262,0
12,12,CSS,502,276,-108.50835407328205,683015.6137172277,653295.5294076669,0
13,13,CSS,490,251,-105.90259879685152,662306.1599333741,691310.0784158903,0
14,14,CSS,537,361,-117.83253835193884,793647.2588146209,714876.436253314,0
15,15,CSS,541,285,-106.15467077389981,713571.3151422449,703506.2823249501,0
16,16,CSS,498,294,-115.14398864811847,747831.5896697277,636622.9903727237,0
17,17,CSS,495,229,-98.78845891137354,700926.565555605,692708.9887339781,0
18,18,CSS,499,257,-105.73913496585298,671934.7112478713,709550.1809513352,0
19,19,CSS,475,193,-98.313363612578,699151.1526460239,695220.1301169052,0
20,20,CSS,529,336,-117.40928857738118,761544.168950569,761808.1553270216,0
21,21,CSS,499,324,-115.0904005697895,611638.7591153688,698070.7354691298,0
22,22,CSS,499,318,-115.13051512518439,735012.7487092017,753448.6152531395,0
23,23,CSS,496,293,-114.4194877641907,621741.2246918464,715252.4494612083,0
24,24,CSS,515,306,-112.01386862575896,637597.333845568,671224.157754875,0
25,25,CSS,521,248,-102.8670656258169,672320.92331045,680754.7788650198,0
26,26,CSS,499,254,-106.11760837301071,692933.6793972043,661782.3912731566,0
27,27,CSS,522,325,-111.3034605871961,736147.2037296738,670017.1832941531,0
28,28,CSS,521,314,-110.7914534706801,732298.4977711332,710299.1493782739,0
29,29,CSS,507,318,-113.1269836803419,658012.3810002881,743359.913820696,0
30,30,CSS,484,311,-117.23246469077236,595911.6244773964,653554.3678739187,0
31,31,CSS,513,292,-115.16202485951243,677284.9101555056,611447.5638817119,0
32,32,CSS,506,324,-114.32761212856403,660990.7579312229,623612.5645253543,0
33,33,CSS,536,247,-76.05367896620342,688592.0026221271,689717.0342585106,0
34,34,CSS,493,289,-109.0873350927802,672249.6107583059,724660.9387217925,0
35,35,CSS,560,329,-112.27924140682862,637099.4600390489,711065.582120305,0
36,36,CSS,489,230,-102.02981603103466,678837.3634845001,703225.8195206039,0
37,37,CSS,528,323,-112.33729320546556,726846.3559558429,646432.5579886321,0
38,38,CSS,517,309,-111.97432385910957,695714.1888113717,743709.7543997193,0
39,39,CSS,511,288,-110.32587340806342,672033.9894929247,647669.4755928307,0
40,40,CSS,491,307,-112.1781170545043,644480.536478453,722771.1034387847,0
41,41,CSS,558,296,-106.91418069062073,677611.9088031631,717565.9537001195,0
42,42,CSS,492,305,-112.91207198754995,702742.5335047924,629992.9094761808,0
43,43,CSS,507,293,-111.80572048772757,737579.5831141595,712950.1362060509,0
44,44,CSS,478,266,-108.64334423123738,652699.5116619363,683089.23938769,0
45,45,CSS,521,328,-113.79680100115681,745074.4194397756,651362.3316041554,0
46,46,CSS,500,310,-111.88984418342616,638832.912022852,670113.8785924085,0
47,47,CSS,499,299,-114.07300313948093,758926.0341566674,685904.889845587,0
48,48,CSS,498,321,-116.05814898389028,698358.1581818247,602394.0077772825,0
49,49,CSS,533,345,-115.36157061130808,757765.4309051966,732372.8507793822,0
50,50,FHSS,34,2,-113.6443121915812,754680.0461691526,678043.6662370664,0
51,51,FHSS,39,6,-116.9387191398229,594527.0143145412,670200.7625014328,0
52,52,FHSS,34,3,-117.00014801587037,633847.062253461,769524.4024358352,0
53,53,FHSS,32,5,-110.90034063570894,735933.0433808933,702415.945175716,0
54,54,FHSS,29,3,-116.83813496112293,647695.566979644,775534.5269099523,0
55,55,FHSS,34,6,-110.03401930019386,731294.5689501531,701949.5252891184,0
56,56,FHSS,34,7,-108.59585255309985,716656.058236785,714517.0256415461,0
57,57,FHSS,29,2,-114.49749673205059,762426.2847909837,692704.3511515816,0
58,58,FHSS,36,4,-115.5140761410945,735648.858651039,621491.4792842234,0
59,59,FHSS,34,8,-114.33502264400059,732504.0467581671,746759.990917528,0
