,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,228,-101.5784740639278,701329.1009138973,700844.984468784,0
1,1,CSS,451,203,-101.0521599807305,702244.8879242822,698182.2950318676,0
2,2,CSS,464,250,-111.38769670557004,684442.1769094368,638559.7462846858,0
3,3,CSS,509,235,-105.36760692880912,694791.1148518405,714386.3044252817,0
4,4,CSS,506,300,-114.32435220724031,755172.5158687093,717848.8740535825,0
5,5,CSS,529,296,-111.40472637674921,667606.6634515161,643092.8963346554,0
6,6,CSS,518,318,-112.68135451523935,689562.3960889899,630112.1071115052,0
7,7,CSS,516,248,-99.13843294590265,684547.7014028927,677927.3321098781,0
8,8,CSS,525,353,-116.76797108381245,717586.4776970353,598764.2992782651,0
9,9,CSS,505,238,-97.67306846794162,699804.2515411346,687688.7580919504,0
10,10,CSS,477,244,-105.73911622527582,684491.0807645352,715617.8427045117,0
11,11,CSS,538,344,-115.26491816480174,670979.9086028379,611726.4682704263,0
12,12,CSS,530,335,-117.1334422254414,707232.6880533673,786797.669563147,0
13,13,CSS,497,286,-111.09406597239357,688269.1918462446,640029.1323021614,0
14,14,CSS,516,282,-111.22809556719918,665444.8473784847,645343.2331226943,0
15,15,CSS,524,228,-97.19122061999097,680465.1874620278,693804.5106420858,0
16,16,CSS,538,330,-116.09360700407416,737388.9278677022,762983.1255216086,0
17,17,CSS,495,328,-117.86935858193331,625291.6355647484,602806.0164679474,0
18,18,CSS,463,278,-115.33652995542576,705167.7975989542,610466.0926877566,0
19,19,CSS,497,284,-112.87094028169523,728672.6764584922,643239.5222289194,0
20,20,CSS,500,246,-107.38472036381265,657725.2296732711,695290.9945923375,0
21,21,CSS,534,315,-110.64361782190252,645441.2115072783,705725.0866143481,0
22,22,CSS,499,290,-111.23205229771733,733708.6161602294,665823.7287624417,0
23,23,CSS,473,275,-112.91612057329417,673460.4938219582,630612.3679474861,0
24,24,CSS,502,289,-111.5542049646912,700752.6580122255,740243.4440386103,0
25,25,CSS,534,363,-116.20604033889259,611954.2494975941,645621.4624271927,0
26,26,CSS,484,230,-87.35548855790046,686316.1885410225,688551.8747261824,0
27,27,CSS,527,261,-104.73860991442005,710860.8654972389,679183.187401898,0
28,28,CSS,502,298,-115.84369322690199,762299.4102507764,645019.4724938518,0
29,29,CSS,477,295,-112.62587505586454,731070.9256061233,647743.2968079705,0
30,30,CSS,534,306,-113.02166890438605,669155.4636885219,631163.914153172,0
31,31,CSS,544,349,-116.83350282205475,615872.8574251813,750565.0579612695,0
32,32,CSS,523,242,-101.08673792196589,704899.6417189057,687493.2168415512,0
33,33,CSS,502,273,-108.95613347171665,694996.0716629197,651199.2548971457,0
34,34,CSS,511,334,-117.22428178977006,746801.8187903159,607464.3787580652,0
35,35,CSS,540,332,-115.42639361305154,631187.4107101794,632612.4005523872,0
36,36,CSS,493,327,-117.64984443845617,768892.7062765325,758128.146770507,0
37,37,CSS,466,226,-100.7798453382,678196.1366037434,679351.9432068662,0
38,38,CSS,518,340,-115.91400916777178,738547.4605969283,618786.5046672281,0
39,39,CSS,483,287,-114.18620450264751,627213.8533401265,722638.7900008752,0
40,40,CSS,478,197,-82.32889952229486,690170.7704225271,691043.491589396,0
41,41,CSS,528,329,-115.95981917152739,712714.8078294443,772703.4754896507,0
42,42,CSS,492,222,-103.2013273717967,704366.7175047131,702552.1444774988,0
43,43,CSS,548,346,-116.11453388487962,766719.9331733328,647276.3116887514,0
44,44,CSS,507,325,-115.20240918956327,697085.0885465873,610514.8265632312,0
45,45,CSS,535,361,-117.14190270635447,712084.1695339974,592939.1554764283,0
46,46,CSS,497,259,-110.96525756603808,654297.8075837502,723110.1715847369,0
47,47,CSS,519,214,-88.06887262164011,686054.6173287225,688466.3867024041,0
48,48,CSS,524,330,-116.55506450482136,778862.798192856,713452.1106562256,0
49,49,CSS,503,305,-113.60156518094773,635260.8637793637,651807.3245699682,0
50,50,FHSS,37,10,-112.91807278099267,655685.1095598901,740164.629643215,0
51,51,FHSS,39,4,-88.15648231150207,691076.8231311667,692514.284777682,0
52,52,FHSS,30,6,-110.32881969384738,652655.3461856737,663053.37082309,0
53,53,FHSS,32,5,-102.87161151105914,671329.3096867101,695770.0653801558,0
54,54,FHSS,37,4,-107.28227467192303,686634.8736768076,721138.6464736765,0
55,55,FHSS,34,3,-94.17518181534999,689693.9038095085,696448.0184778285,0
56,56,FHSS,42,9,-117.72044329801801,782931.9096149782,739151.8290157256,0
57,57,FHSS,42,3,-117.28656909444663,741231.6409151426,775829.5199554128,0
58,58,FHSS,28,6,-116.68793179995188,751430.5961672321,760119.6139693138,0
59,59,FHSS,38,4,-117.97727497313392,775859.4464607476,622848.754059248,0
