,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,211,-99.96730925458952,690578.465138951,675741.0268369315,0
1,1,1,1,CSS,500,291,-114.38484265010806,759665.0523950579,672989.771741334,0
2,2,2,1,CSS,488,255,-104.58060431308444,667566.8349447807,697618.3998122634,0
3,3,3,1,CSS,519,325,-115.2838352965073,660136.4197780471,614943.4382360496,0
4,4,4,1,CSS,520,312,-116.04705085030108,603941.2998695783,671316.5353285555,0
5,5,5,1,CSS,480,276,-108.48831580406966,711724.0233541727,718413.8379501635,0
6,6,6,1,CSS,516,294,-109.68948658286573,731359.4513138097,691859.6914945954,0
7,7,7,1,CSS,520,329,-117.16021997304205,617808.701428591,620595.9627904735,0
8,8,8,1,CSS,507,243,-97.96859914496014,699841.9373745727,686249.2526810248,0
9,9,9,1,CSS,496,313,-114.44383446346092,747560.9213260047,645878.6786643765,0
10,10,10,1,CSS,506,262,-103.266400879918,698749.3782160467,707163.2272410153,0
11,11,11,1,CSS,512,315,-117.9801184474788,796011.6619566794,666002.4167316495,0
12,12,12,1,CSS,489,245,-108.51558328200088,670759.3814485769,721027.2366684582,0
13,13,13,1,CSS,528,219,-88.81657789917828,692328.705633733,686976.1089313471,0
14,14,14,1,CSS,496,232,-84.39429236329971,687269.6619234562,690205.5427965283,0
15,15,15,1,CSS,498,259,-104.15396664448028,687751.470749503,711565.5836512926,0
16,16,16,1,CSS,541,355,-116.0935030033514,765466.1922738845,645477.3887054137,0
17,17,17,1,CSS,515,318,-115.91397662046144,634867.9254400843,755948.2725951904,0
18,18,18,1,CSS,475,248,-107.9327142736952,677750.4422179379,721695.1532061963,0
19,19,19,1,CSS,463,286,-111.96505675947527,646941.9123520307,723734.348465371,0
20,20,20,1,CSS,505,279,-108.61779526211365,690503.3837218367,726537.339075062,0
21,21,21,1,CSS,473,301,-111.56894882097342,650083.0797679749,655131.1252279156,0
22,22,22,1,CSS,500,209,-96.85082641126876,696660.524055374,683143.0821694589,0
23,23,23,1,CSS,492,280,-110.5416846062207,704122.11016193,733366.1115918165,0
24,24,24,1,CSS,492,336,-116.74509461490794,603334.8789331035,728834.9049852479,0
25,25,25,1,CSS,497,300,-113.19968990672616,744272.8185761698,658551.3444919263,0
26,26,26,1,CSS,471,290,-112.51704324535562,746552.5586631411,678426.004177351,0
27,27,27,1,CSS,527,269,-106.93737540865118,661215.7546556002,701324.7989853745,0
28,28,28,1,CSS,507,291,-110.74565940336566,670020.0120138898,646100.8124460115,0
29,29,29,1,CSS,475,239,-99.88824285901195,702539.7814369994,685879.6598253103,0
30,30,30,1,CSS,560,374,-117.45407930622466,735172.6852943498,597439.8798565238,0
31,31,31,1,CSS,503,323,-114.43085166370022,637275.15305453,739835.0009172922,0
32,32,32,1,CSS,511,320,-116.17029909796004,605270.2237989423,717205.1293828796,0
33,33,33,1,CSS,515,316,-113.30141206361074,626136.7025132312,696649.7055076157,0
34,34,34,1,CSS,502,258,-108.95493903242104,711898.6167215006,720799.3334939394,0
35,35,35,1,CSS,532,289,-107.1607759701232,719614.4657129702,698020.1102406932,0
36,36,36,1,CSS,497,244,-104.37163918629332,711000.1898626717,696681.1876714926,0
37,37,37,1,CSS,475,303,-114.997671401715,627279.6049261276,735604.5157064879,0
38,38,38,1,CSS,500,313,-112.96661146446424,629554.2818907971,676285.645429513,0
39,39,39,1,CSS,529,266,-103.77966962837306,687655.9850203794,668203.880532731,0
40,40,40,1,CSS,477,295,-112.9817307162304,634196.8768084231,716236.3199288959,0
41,41,41,1,CSS,486,217,-88.4198127854049,685781.6305702443,689503.0831143811,0
42,42,42,1,CSS,497,309,-113.39710233925402,742808.6338171179,725398.3417567444,0
43,43,43,1,CSS,499,325,-116.66431534547796,742583.7379956756,612139.8891986071,0
44,44,44,1,CSS,523,263,-102.84157387426794,697521.1263979072,672117.1033071779,0
45,45,45,1,CSS,542,279,-103.98868461541088,674622.7635843195,705425.2492572089,0
46,46,46,1,CSS,502,257,-108.36550148908609,653361.0631080618,687961.3684020367,0
47,47,47,1,CSS,489,307,-115.86269648540366,650347.27197621,613323.6000944906,0
48,48,48,1,CSS,517,310,-114.71323791492864,623130.4182703883,724354.3647509341,0
49,49,49,1,CSS,519,286,-106.96274929386618,719029.646582842,697481.7008396788,0
50,50,50,2,FHSS,28,3,-98.91232513564104,695049.7467623077,678648.0633849348,0
51,51,51,2,FHSS,30,5,-115.18923269156076,621430.345936709,648875.9134099794,0
52,52,52,2,FHSS,31,5,-113.6154472704055,673901.9387018868,753595.559153442,0
53,53,53,2,FHSS,26,6,-116.63151252409024,764182.1738039593,633364.2974737888,0
54,54,54,2,FHSS,37,6,-116.37707760955044,720186.560023799,604041.484593924,0
55,55,55,2,FHSS,30,4,-102.962037081296,693638.8036357982,708311.8075711086,0
56,56,56,2,FHSS,36,6,-117.5836912234185,590017.1164804507,720928.6509134576,0
57,57,57,2,FHSS,27,3,-114.1312668133118,732966.9939981487,634520.7434056263,0
58,58,58,2,FHSS,29,1,-116.29718814763932,743598.3569786805,761165.5682168563,0
59,59,59,2,FHSS,30,2,-114.00564099584052,635380.6718612622,646390.1619177468,0
