,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,209,-108.02253166467594,712761.1932294132,715055.1940824138,0
1,1,1,1,CSS,500,252,-104.08468258355994,685165.7438955933,667783.5707674305,0
2,2,2,1,CSS,502,316,-117.0071006264127,749652.342056608,766168.5316768913,0
3,3,3,1,CSS,544,342,-117.75758842896012,794488.162653922,672813.4342111705,0
4,4,4,1,CSS,531,275,-105.44608482384264,694789.9379967565,664198.2981963974,0
5,5,5,1,CSS,521,328,-112.98228246734404,640587.1896730391,726625.3990512853,0
6,6,6,1,CSS,497,305,-114.7546127179308,690348.3779236412,764690.5898792567,0
7,7,7,1,CSS,549,265,-104.31352727622216,686042.0748295152,667034.6416648824,0
8,8,8,1,CSS,535,337,-114.5714036943718,762740.3438093564,696932.5141330496,0
9,9,9,1,CSS,530,248,-100.36708722258868,679946.0223460094,700218.1730186809,0
10,10,10,1,CSS,497,306,-117.0788616558688,668230.9253455077,785487.8757548035,0
11,11,11,1,CSS,520,349,-117.28114155081435,776536.585103762,739908.4305997447,0
12,12,12,1,CSS,496,298,-112.8832047024909,633016.9157355889,711847.1277315875,0
13,13,13,1,CSS,519,233,-100.10845538505794,697102.7689556156,677779.7551034798,0
14,14,14,1,CSS,518,288,-110.05152949895655,649133.6806278051,672179.9878476113,0
15,15,15,1,CSS,568,286,-104.86053315870392,691921.9036202313,713379.2774229179,0
16,16,16,1,CSS,487,287,-112.50920750881082,631369.7231622981,686104.2361265223,0
17,17,17,1,CSS,519,286,-107.86281192872916,680008.2886100335,656684.6869229359,0
18,18,18,1,CSS,515,299,-114.17060266840218,708448.1886895819,621644.3058324358,0
19,19,19,1,CSS,550,279,-105.66999260280004,676142.4946002082,666525.9830821047,0
20,20,20,1,CSS,436,234,-110.64697287267118,735656.2937729055,697320.7631839965,0
21,21,21,1,CSS,515,286,-109.30916976719318,653146.8791123818,706804.6002600543,0
22,22,22,1,CSS,487,303,-113.76966343709589,682635.3592423863,622538.811672593,0
23,23,23,1,CSS,503,312,-114.2797918953315,622173.1105375339,713074.3808898644,0
24,24,24,1,CSS,519,316,-117.57520346974373,687402.4969977586,793561.1036229294,0
25,25,25,1,CSS,496,278,-106.93745652767652,719979.3063167202,687827.7706031236,0
26,26,26,1,CSS,524,351,-117.91810130345544,671600.6891417954,796301.4402475378,0
27,27,27,1,CSS,469,205,-100.372150148447,695655.1961324613,676463.740036508,0
28,28,28,1,CSS,486,311,-114.66745079157914,617123.1138294972,671252.3282010115,0
29,29,29,1,CSS,566,328,-111.52373687109755,648304.1373239104,657727.6783556952,0
30,30,30,1,CSS,533,284,-109.24185233796833,720017.3279624245,715023.4183964204,0
31,31,31,1,CSS,492,316,-113.84178876537295,754707.5366305086,707571.8612515291,0
32,32,32,1,CSS,539,315,-113.28057718230248,752940.957633042,690164.7924996003,0
33,33,33,1,CSS,475,218,-102.37954260431536,697561.3484567278,705585.1386557737,0
34,34,34,1,CSS,487,308,-117.7670338154066,723998.3697148171,588688.3988135892,0
35,35,35,1,CSS,510,317,-111.04991731056882,716768.587560615,648585.0542484125,0
36,36,36,1,CSS,491,257,-110.21441987494698,648145.679852443,672390.6399906089,0
37,37,37,1,CSS,503,235,-103.64849739354987,701435.7356028596,672242.5583710076,0
38,38,38,1,CSS,464,268,-114.0421469661203,631481.2119323884,727548.5642985968,0
39,39,39,1,CSS,470,307,-116.3476119475726,610102.8840901507,732880.855636093,0
40,40,40,1,CSS,519,332,-117.39596512573928,594966.1286588397,650775.3250999134,0
41,41,41,1,CSS,497,233,-101.12064963674749,674911.6685911004,695348.5669483285,0
42,42,42,1,CSS,486,258,-107.9028270738416,720584.6053991502,703495.0676277593,0
43,43,43,1,CSS,508,322,-114.00137959995924,629253.7712332798,655551.0163753023,0
44,44,44,1,CSS,514,328,-115.84429731276484,686306.7320818678,604119.1203424688,0
45,45,45,1,CSS,460,264,-112.01471895196184,705729.4281753636,636973.2598308596,0
46,46,46,1,CSS,508,290,-110.71261884868026,709582.7136448035,646658.0063857442,0
47,47,47,1,CSS,527,250,-105.595732196196,669308.8466920562,706257.8641719191,0
48,48,48,1,CSS,524,320,-113.7528529757537,704706.9165912484,754728.5346888637,0
49,49,49,1,CSS,498,335,-117.66900340603004,664025.4306314051,791605.7590092609,0
50,50,50,2,FHSS,37,7,-114.11845680274608,619544.1270788389,685639.5953655894,0
51,51,51,2,FHSS,37,4,-113.71498927596204,747890.2997377879,721682.5270709445,0
52,52,52,2,FHSS,34,4,-112.62454349701682,689987.6668756072,630501.32284825,0
53,53,53,2,FHSS,36,3,-103.25768245369702,707719.8819028164,681266.994516772,0
54,54,54,2,FHSS,31,5,-108.54848886722908,725344.7628555913,681257.335093672,0
55,55,55,2,FHSS,37,5,-115.0577550358197,674451.2961346625,612900.4621945171,0
56,56,56,2,FHSS,29,8,-97.83257108427948,697208.3347932013,696782.5194399396,0
57,57,57,2,FHSS,35,4,-116.65628007658516,598672.1156652333,712828.0083919227,0
58,58,58,2,FHSS,38,2,-97.00947497112767,687497.2080010123,679840.3759266149,0
59,59,59,2,FHSS,30,4,-88.9231350608795,692137.6414497604,686696.9906139199,0
