,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,213,-116.07323390728148,601809.8312462212,691571.7296061597,0
1,1,1,1,CSS,518,326,-116.54348057758872,659397.2794004389,776909.1252578718,0
2,2,2,1,CSS,468,289,-112.99227194895514,734810.6061137766,647983.5904376964,0
3,3,3,1,CSS,480,248,-107.7362320913722,662214.8643566703,669751.706039759,0
4,4,4,1,CSS,510,247,-103.03892272659408,698092.1042623563,671905.1928269024,0
5,5,5,1,CSS,541,292,-109.78217841597731,707880.9556131922,651166.7946606058,0
6,6,6,1,CSS,504,239,-105.50813533906798,709134.8038338816,706297.3494364958,0
7,7,7,1,CSS,482,291,-111.97340937262602,706866.5692682372,637615.6441235387,0
8,8,8,1,CSS,522,338,-114.23453615826163,759510.7998100062,678722.8363044279,0
9,9,9,1,CSS,494,234,-103.96692327283972,696216.8092601413,710061.7672942788,0
10,10,10,1,CSS,510,224,-81.38685577113434,690571.3040809878,690535.1566666473,0
11,11,11,1,CSS,543,283,-106.95789559628597,664230.8246766955,706941.1615753917,0
12,12,12,1,CSS,492,322,-116.7756151973741,765548.416255529,632580.9937692921,0
13,13,13,1,CSS,504,303,-110.16611462438551,705963.6765380023,730599.4548462942,0
14,14,14,1,CSS,507,302,-109.89128063361775,730638.9393854828,701654.487836761,0
15,15,15,1,CSS,522,338,-117.94382934378086,777106.6431237659,753613.954731235,0
16,16,16,1,CSS,463,288,-117.62866888309122,626981.3552314823,605219.3618206091,0
17,17,17,1,CSS,508,264,-107.80458198418468,689954.4567590407,655592.5806438054,0
18,18,18,1,CSS,505,328,-116.90248696868711,723706.7865870731,779510.6104436944,0
19,19,19,1,CSS,471,252,-109.08451846952836,666421.9366329638,657668.6327389532,0
20,20,20,1,CSS,488,232,-98.3548511517161,686964.339933242,678281.53621988,0
21,21,21,1,CSS,526,307,-110.48721446435464,666444.7335879725,729338.9467612532,0
22,22,22,1,CSS,517,326,-116.91736667826282,710683.0025342411,595211.5270834158,0
23,23,23,1,CSS,497,294,-115.44883496704244,698622.4443842653,770438.7255655556,0
24,24,24,1,CSS,494,314,-117.29893220869532,726264.2044402634,595473.1156094172,0
25,25,25,1,CSS,493,221,-95.01237009275322,696603.1888247612,692312.2319874429,0
26,26,26,1,CSS,577,269,-99.32346131265606,695847.1982575305,700405.1315134421,0
27,27,27,1,CSS,483,228,-100.8463620909523,703909.2140328845,693912.3805965906,0
28,28,28,1,CSS,517,318,-116.80159297641148,693652.161129587,784609.3372144172,0
29,29,29,1,CSS,496,294,-112.6527724845854,638399.8170799157,719263.5478721,0
30,30,30,1,CSS,516,339,-117.93813622705494,760823.7018206844,771248.0115066553,0
31,31,31,1,CSS,501,237,-96.481945725334,693792.7716786759,681338.5975996075,0
32,32,32,1,CSS,456,228,-107.8502729042761,690537.7914374704,655428.5013659811,0
33,33,33,1,CSS,584,284,-99.16299735444149,680963.006153682,680189.2932046033,0
34,34,34,1,CSS,547,356,-117.326330676819,778298.2954324295,737846.2673403944,0
35,35,35,1,CSS,549,339,-116.74806923860092,783950.2621390963,683770.7691977731,0
36,36,36,1,CSS,488,296,-117.24033124510026,596155.0985344618,726144.478129033,0
37,37,37,1,CSS,522,306,-113.41681909207408,650606.1125472173,637841.2026301586,0
38,38,38,1,CSS,533,279,-109.41217958789068,649577.9549852465,697764.3945655636,0
39,39,39,1,CSS,467,285,-116.5615703699184,715758.8838634217,600538.898906245,0
40,40,40,1,CSS,482,233,-105.78709627950568,662822.1280026152,685956.3379303598,0
41,41,41,1,CSS,490,294,-112.7329167499889,630435.1515150898,698368.0350267113,0
42,42,42,1,CSS,530,315,-110.4289656933898,734555.149915217,696856.0885571548,0
43,43,43,1,CSS,503,323,-113.78650664801862,663662.8984426246,751639.5265141426,0
44,44,44,1,CSS,468,262,-110.89902020379778,690682.5236039947,641129.5025342185,0
45,45,45,1,CSS,483,227,-97.8347515648192,678875.719737635,691461.2245538683,0
46,46,46,1,CSS,533,351,-115.64320537553463,769759.6608050298,667076.36937415,0
47,47,47,1,CSS,513,310,-114.5434950539053,728528.0187861805,627211.1755656668,0
48,48,48,1,CSS,528,334,-115.46787787643956,610173.562523047,669386.1176013412,0
49,49,49,1,CSS,487,295,-114.94073670641724,654315.9261405268,620968.189766516,0
50,50,50,2,FHSS,36,2,-112.61536400321332,705952.7615451817,632933.3526694993,0
51,51,51,2,FHSS,31,4,-95.23144768256212,693131.574189736,682381.5013763036,0
52,52,52,2,FHSS,36,5,-115.9384665307617,630035.0140491151,626813.0235103505,0
53,53,53,2,FHSS,33,6,-117.70350870953874,770404.2214986839,757357.6124221057,0
54,54,54,2,FHSS,32,4,-117.65348566628276,725308.4303454206,788203.8233882849,0
55,55,55,2,FHSS,35,5,-113.9527627940677,641264.9684728169,738342.6047318728,0
56,56,56,2,FHSS,36,3,-112.91555343255176,647956.1580365002,644771.2287060388,0
57,57,57,2,FHSS,40,6,-117.16458159826854,767511.7911211867,750832.288885418,0
58,58,58,2,FHSS,38,4,-113.23683040400984,632782.3618735415,661315.3778423067,0
59,59,59,2,FHSS,37,5,-106.8811612187456,674244.8322109691,663051.0153327251,0
