,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,382,-94.0761257974055,685712.7652247193,695310.5113106059,0
1,1,1,CSS,848,528,-97.9605055642306,691796.8358799643,678786.1379144565,0
2,2,1,CSS,829,513,-94.99424765817217,697048.2012726858,688159.0286913213,0
3,3,1,CSS,863,519,-97.65041632087122,680311.29402113,684157.071209295,0
4,4,1,CSS,918,544,-96.3820157590027,681832.3600711136,684410.1200977085,0
5,5,1,CSS,908,524,-94.82628764691611,690519.2745912236,681901.4155719575,0
6,6,1,CSS,853,561,-98.69864765158296,677593.8658667272,688460.4477604507,0
7,7,1,CSS,933,546,-95.33510227157164,690233.4892556054,681404.2552475705,0
8,8,1,CSS,904,564,-99.04309593863991,677487.8852476926,686250.5096302816,0
9,9,1,CSS,885,531,-94.08626558675117,695791.7376336778,692218.2559867735,0
10,10,1,CSS,880,511,-94.83105088487551,696681.3760865076,691608.0424794571,0
11,11,1,CSS,936,575,-95.58116893433247,681181.1090560397,688499.9882752957,0
12,12,1,CSS,912,568,-97.58086101415444,698587.8113526099,694354.7199109931,0
13,13,1,CSS,907,561,-95.41860533081469,695516.0522678696,684047.1889968858,0
14,14,1,CSS,847,527,-97.96201069369008,678575.5576454632,688309.0928394322,0
15,15,1,CSS,870,519,-95.0615703327853,693125.4636215025,696269.0410682525,0
16,16,1,CSS,909,539,-95.73688803779805,681032.1371108688,690337.6111934021,0
17,17,1,CSS,927,600,-97.38006541495092,681182.819748653,683407.4985455817,0
18,18,1,CSS,882,590,-99.46151835194847,701176.174636545,694807.1377324824,0
19,19,1,CSS,880,573,-97.26594325537354,679373.6493505473,689964.0912061846,0
20,20,1,CSS,904,530,-94.7470828868398,695637.9432001644,685191.2907189403,0
21,21,1,CSS,885,570,-98.08354550307692,695417.5709291339,698679.6860327171,0
22,22,1,CSS,955,602,-98.56996117418768,685490.1120651605,700414.2420965164,0
23,23,1,CSS,920,585,-98.5059276638464,679385.2907173862,683585.8103495478,0
24,24,1,CSS,895,585,-99.15688854420127,692128.4479662882,677212.471300738,0
25,25,1,CSS,876,505,-94.47641893777315,690433.2427486188,696630.2214517823,0
26,26,1,CSS,915,533,-96.87944969144753,687403.3144482232,698814.1325314404,0
27,27,1,CSS,839,504,-96.21297349860177,681504.0127603298,693506.9445019573,0
28,28,1,CSS,857,532,-96.42289242603243,698527.578670351,689076.000594826,0
29,29,1,CSS,853,525,-96.27968159684372,697774.4156708929,686158.6311701004,0
30,30,1,CSS,876,590,-99.05444841392863,701755.410689244,689007.1078911253,0
31,31,1,CSS,894,564,-98.85412882701354,677758.6788552315,686265.4439462164,0
32,32,1,CSS,864,546,-97.72640934012418,684021.8706277981,698538.6850069709,0
33,33,1,CSS,827,503,-95.80436912375289,681262.087355535,691813.4978426583,0
34,34,1,CSS,915,559,-96.09277690327467,680644.8012646862,688875.8294441175,0
35,35,1,CSS,885,564,-97.58490911959805,688044.1611246928,679072.3680962883,0
36,36,1,CSS,849,516,-96.48356261109836,680961.1181382873,693015.7905129154,0
37,37,1,CSS,892,554,-98.44279526770781,697004.6671941249,698062.2196494885,0
38,38,1,CSS,886,531,-99.9904068458722,697771.7852751145,700334.9264570656,0
39,39,1,CSS,857,551,-99.96963711889448,684775.9371761448,676494.0245539533,0
40,40,1,CSS,878,559,-98.46186224876438,690693.364768746,677946.0118122823,0
41,41,1,CSS,827,512,-98.67759781002964,700864.539952539,692358.0418480908,0
42,42,1,CSS,795,493,-97.48388872876181,682014.5114222165,682231.3782695784,0
43,43,1,CSS,896,517,-94.44157922667424,696665.8967644622,689088.752454075,0
44,44,1,CSS,891,521,-94.73255579028206,696885.2112059988,688684.3714137705,0
45,45,1,CSS,927,543,-94.32372718584904,693088.1370789974,683262.4902387867,0
46,46,1,CSS,827,511,-97.10626166419978,697166.2996020264,683306.7757344123,0
47,47,1,CSS,841,476,-94.7972421658996,690363.401576418,696916.3962503417,0
48,48,1,CSS,935,559,-96.30025442980616,693159.7256726774,697587.4317523252,0
49,49,1,CSS,940,615,-99.85271390368811,679057.57499887,698136.5897221885,0
50,50,2,CSS,118,64,-96.55506912087782,687991.7232374498,680257.7635954315,0
51,51,2,CSS,121,57,-97.96509980938582,680366.999316146,695486.4807716385,0
52,52,2,CSS,112,43,-99.35484104890202,682068.0775689145,678944.1966957554,0
53,53,2,CSS,140,71,-96.52414610982935,698295.514218394,686910.446594096,0
54,54,2,CSS,139,69,-95.32636277141164,694408.3003100756,683111.6982779948,0
55,55,2,CSS,140,75,-95.71940234271354,681382.0333644039,691923.7876517996,0
56,56,2,CSS,124,57,-99.17251036991212,700994.92290651,694161.1775995193,0
57,57,2,CSS,125,56,-95.92808053525171,680802.9609884804,689006.0310603217,0
58,58,2,CSS,111,47,-95.11802562047629,695956.6712874355,685077.4028519561,0
59,59,2,CSS,142,74,-96.92874894278202,692434.0610858705,698596.1093009538,0
