,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,391,-97.91492966946983,688871.5324742172,700230.010260465,0
1,1,1,CSS,886,570,-98.99896809137263,692323.3858378828,677489.2031580808,0
2,2,1,CSS,848,516,-96.47334169069569,685010.7278722432,681359.0289944361,0
3,3,1,CSS,860,500,-95.20807544370936,697301.7497131167,688602.8653282499,0
4,4,1,CSS,895,567,-99.89018363327162,698476.3345831673,679275.04459619,0
5,5,1,CSS,884,547,-99.10347184463117,692203.274297253,677308.0032355547,0
6,6,1,CSS,852,563,-98.75508280266857,681798.2894192227,698599.750871523,0
7,7,1,CSS,876,467,-94.00810997042258,684625.4309850213,694393.5840233517,0
8,8,1,CSS,898,568,-99.957517184593,682302.7547350054,677694.3425276482,0
9,9,1,CSS,933,592,-99.65516702011419,695279.3553932331,701274.3668233698,0
10,10,1,CSS,887,576,-99.7570250371639,682247.5613682126,678096.4377216677,0
11,11,1,CSS,859,515,-97.2462481698301,694563.4098767408,698016.2164746714,0
12,12,1,CSS,914,533,-94.78657727173609,681971.9923875117,690737.2056236946,0
13,13,1,CSS,917,515,-95.88203112362504,697760.1189225512,691352.9796828263,0
14,14,1,CSS,905,522,-96.44185682486625,697723.3839520034,685604.0700892269,0
15,15,1,CSS,918,484,-94.30866870663358,696459.4114759989,688199.4926432917,0
16,16,1,CSS,871,570,-98.60874462455372,698502.7037620696,681994.1570379297,0
17,17,1,CSS,908,555,-97.53972248540367,699675.7681321271,690915.7926267518,0
18,18,1,CSS,874,542,-98.62482829303804,691415.6802280301,677828.2247934056,0
19,19,1,CSS,861,550,-99.813499939545,698796.8785092018,679736.9772422735,0
20,20,1,CSS,877,523,-96.99154068732574,683573.1374545847,697207.5531524449,0
21,21,1,CSS,875,520,-94.8332577561197,692373.6803931757,682415.4864876601,0
22,22,1,CSS,897,563,-99.09690436063627,683545.6824801255,700349.2013602188,0
23,23,1,CSS,889,554,-97.82032077776616,683077.8654642234,680767.8049880739,0
24,24,1,CSS,903,520,-96.48555139232496,693149.1975260571,697805.0189156799,0
25,25,1,CSS,869,531,-96.81487911625624,696643.3751766691,695638.2051983506,0
26,26,1,CSS,902,524,-95.17240177810018,685065.688632644,696008.0135561783,0
27,27,1,CSS,865,491,-94.18906579157262,687613.0023107022,696231.9740512605,0
28,28,1,CSS,958,571,-96.22482404484,698138.7816793573,687583.5130806101,0
29,29,1,CSS,865,546,-98.22056553982343,697497.5263042853,697189.5340249919,0
30,30,1,CSS,904,544,-96.30701787747171,685117.2837618632,681499.168405021,0
31,31,1,CSS,920,584,-99.14337096033674,677494.9153055212,685708.276128112,0
32,32,1,CSS,892,568,-98.65096309625324,686353.6538172746,678023.8978070829,0
33,33,1,CSS,839,524,-97.27072097108963,699451.0285128518,688808.1920610224,0
34,34,1,CSS,910,552,-98.19715398047505,687949.1446803007,700505.306073923,0
35,35,1,CSS,878,566,-99.56104527668286,700236.3828311284,682046.7279919207,0
36,36,1,CSS,928,507,-94.43728857262957,684628.5190893576,694871.1437911949,0
37,37,1,CSS,948,586,-98.39150288966655,700445.8885756193,692441.32061316,0
38,38,1,CSS,883,488,-94.69179050760417,682928.7441894076,685690.068190272,0
39,39,1,CSS,868,542,-99.16473703622697,676920.2115000873,690082.8221594929,0
40,40,1,CSS,882,556,-98.01354716618752,694859.1635747565,698916.5010668474,0
41,41,1,CSS,844,523,-96.44536825692457,695928.0882536663,682993.5538808445,0
42,42,1,CSS,862,482,-94.99918275129568,685041.5458058927,683018.0159659868,0
43,43,1,CSS,851,502,-95.64146435583062,686870.0686752732,697352.235626803,0
44,44,1,CSS,887,548,-99.76302678025708,676027.997661561,690101.9584711253,0
45,45,1,CSS,865,539,-95.76470744687211,681719.0527050918,685896.0930714674,0
46,46,1,CSS,866,554,-98.66802857733641,698864.1206723619,682325.8538639372,0
47,47,1,CSS,908,558,-99.64768131218686,680050.0734860281,680070.312729404,0
48,48,1,CSS,840,527,-98.76093235991306,684011.3446028546,678761.0170128437,0
49,49,1,CSS,849,497,-97.30728893836101,685156.2622550024,680250.3135867848,0
50,50,2,CSS,132,60,-96.38589640281415,693085.9939332934,697718.3885152382,0
51,51,2,CSS,118,55,-98.94208090923699,696550.2089619021,679527.5304124103,0
52,52,2,CSS,121,72,-97.90582477951155,690362.7198558945,678631.8307253813,0
53,53,2,CSS,102,41,-98.16489730591218,680223.1420231918,683096.152504453,0
54,54,2,CSS,130,58,-94.88321693356116,681928.2657753646,687864.6725111497,0
55,55,2,CSS,128,61,-94.95975632828498,683394.7650346374,684591.726143712,0
56,56,2,CSS,118,62,-97.43749021914451,698995.8410960579,685770.027112871,0
57,57,2,CSS,123,56,-99.51508204194012,699241.0316404862,680867.743341824,0
58,58,2,CSS,131,58,-99.08050774472134,677136.0694949657,687740.1376765934,0
59,59,2,CSS,133,70,-98.93898200791241,701531.8546146909,690687.7642907723,0
