,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,527,-98.63977733189242,698248.0235055106,681628.7835548541,0
1,1,CSS,925,626,-111.04283628544742,677904.1649746771,641673.6613105118,0
2,2,CSS,915,668,-114.10105647125053,638707.5665553397,641398.6067711752,0
3,3,CSS,881,636,-114.43952703126939,761725.0856290204,695885.4602076634,0
4,4,CSS,873,547,-103.17873697455832,708949.1018755661,685865.6710635382,0
5,5,CSS,846,607,-114.90258814102097,763496.8282419969,708792.2551765385,0
6,6,CSS,882,583,-107.65893558423252,717464.1265534972,671542.7546909305,0
7,7,CSS,912,585,-108.21286097525909,720159.3174172868,671767.7442204596,0
8,8,CSS,875,639,-113.46623363713792,626046.159602966,675346.0150304005,0
9,9,CSS,875,607,-111.12047999840648,639874.8831648343,688446.4440069009,0
10,10,CSS,856,500,-94.82341770817848,690548.1746288837,696913.7261036806,0
11,11,CSS,911,684,-116.39126610915051,666297.2320130818,601503.143666019,0
12,12,CSS,929,610,-108.24240310681978,724966.4808010379,690473.64095335,0
13,13,CSS,944,694,-113.88201798704904,655492.1157383942,748450.9125430365,0
14,14,CSS,867,649,-116.91221721624112,767489.7603157557,632677.4598616317,0
15,15,CSS,888,585,-108.69539715590092,657674.2899150293,709341.172460104,0
16,16,CSS,898,677,-115.99660098331947,754035.1479795572,747445.8946490264,0
17,17,CSS,855,641,-113.76919184006404,753303.4463528104,710269.1787498632,0
18,18,CSS,900,660,-113.42942438309717,736225.8024415744,733972.6954336087,0
19,19,CSS,875,607,-112.40392579689117,729718.2947574393,730326.7706963996,0
20,20,CSS,894,638,-112.03063048860734,732841.3343557444,723187.9738941346,0
21,21,CSS,933,668,-113.09056464220018,695673.1137776338,627567.592370797,0
22,22,CSS,949,677,-112.80941055576073,704337.4645038455,631111.6858675972,0
23,23,CSS,846,614,-115.62105233936163,762806.526750592,650264.4244941819,0
24,24,CSS,852,590,-112.46174009824642,662568.3703959541,740620.9526323233,0
25,25,CSS,867,632,-110.30322706075086,729804.5977925727,669360.0587406753,0
26,26,CSS,884,661,-114.67153982201884,687959.5336658758,614856.3084072968,0
27,27,CSS,868,562,-108.93875133786824,701677.1952571258,725947.4748507666,0
28,28,CSS,882,640,-116.63288298093875,686582.7588606144,595994.094490448,0
29,29,CSS,930,662,-113.14099501120062,743307.9119137366,721098.0999774213,0
30,30,CSS,917,697,-117.88945635812291,745160.3397651922,781918.2270881535,0
31,31,CSS,889,495,-94.07345772049733,682494.3271484027,690192.6877153069,0
32,32,CSS,880,660,-116.87860499258667,604087.4835331126,733717.5440092635,0
33,33,CSS,902,656,-113.69336167298948,708595.5919795791,625606.0651533832,0
34,34,CSS,904,673,-115.73611266148612,704958.4394387708,606565.3383900995,0
35,35,CSS,873,537,-95.55495248471681,685732.0580747145,682020.8844813051,0
36,36,CSS,930,654,-112.6366452747722,727617.8076402987,734362.1638380165,0
37,37,CSS,897,693,-117.6536167057454,791087.0916820632,716074.7059319455,0
38,38,CSS,909,677,-116.52457368641643,602771.5040619271,657580.6292116935,0
39,39,CSS,843,532,-106.7765497103624,659392.2804640764,690724.8902481332,0
40,40,CSS,875,547,-98.885194819913,699601.2646761216,695958.9285650784,0
41,41,CSS,918,684,-117.2561536067833,589574.3571834606,678672.143360368,0
42,42,CSS,904,654,-117.34781308765659,655747.6422229616,593679.5170659585,0
43,43,CSS,855,501,-98.3920578696939,700854.4796859238,689288.0496010069,0
44,44,CSS,942,695,-117.48368482337779,790931.9001758177,671564.1764967957,0
45,45,CSS,884,550,-103.95887507372127,691817.4096249159,711000.5137999275,0
46,46,CSS,887,633,-114.33639512164294,760831.6502412836,682582.0431943736,0
47,47,CSS,881,638,-112.10568852994749,734122.0639672007,722286.0605406639,0
48,48,CSS,872,578,-110.856209287136,725596.4427424175,721040.9146766688,0
49,49,CSS,914,679,-116.08307387469605,726235.2471788065,769035.2790961546,0
50,50,FHSS,37,9,-116.71895718609153,749944.1390506662,761835.4386263196,0
51,51,FHSS,37,4,-109.78126637440467,726360.2242452856,668479.3356864796,0
52,52,FHSS,36,10,-97.28823379140441,697347.006382317,683198.5830856068,0
53,53,FHSS,47,8,-116.20215166769452,614070.644518686,736674.2718373134,0
54,54,FHSS,40,8,-115.89252295535633,749903.806079708,628531.6079224794,0
55,55,FHSS,40,5,-117.98568243009996,586866.9630980388,726982.9823082505,0
56,56,FHSS,29,4,-117.65546731618508,603572.4783806063,750118.810219874,0
57,57,FHSS,39,5,-117.76549388272434,620269.2341837317,770384.600811831,0
58,58,FHSS,43,7,-113.29347647694865,647751.2919912043,737505.6955477531,0
59,59,FHSS,37,4,-114.63696157134399,763522.9850136408,694292.1712668875,0
60,60,FHSS,41,4,-112.11247599330903,682353.5613582422,634321.4494769997,0
61,61,FHSS,27,5,-103.67090409899126,687322.9220550362,710321.8152444481,0
62,62,FHSS,30,8,-108.67958166330835,666818.7647443858,719225.6994240972,0
63,63,FHSS,30,1,-107.49130588969726,696545.1388881485,657575.949833578,0
64,64,FHSS,33,10,-117.30065780280984,786298.1793063923,661137.2325522117,0
65,65,FHSS,31,5,-112.17092009388566,633500.5559646359,688718.2077694427,0
66,66,FHSS,46,8,-117.86743031795137,688996.831878002,581678.0427177666,0
67,67,FHSS,38,4,-115.3753127752966,690138.9432848407,770269.9905207078,0
68,68,FHSS,32,2,-106.75113110303565,706612.1162850378,664881.3726621423,0
69,69,FHSS,33,6,-105.35290821847958,674188.4914470861,709875.1474402043,0
70,70,FHSS,38,9,-105.17421096655467,671151.6091335294,706466.1412472125,0
71,71,FHSS,33,5,-114.53411568024086,667199.5641420514,759367.8723552374,0
72,72,FHSS,55,13,-113.3313057119457,684403.7562188831,625700.8895615054,0
73,73,FHSS,47,3,-112.51542324226772,636223.3009698294,665839.1144733918,0
74,74,FHSS,30,4,-109.92189483181905,732566.9457314694,688867.9726677118,0
75,75,FHSS,29,4,-98.39331158070337,693489.2223581647,678716.4097970654,0
76,76,FHSS,38,5,-104.23263144271941,683156.4418120137,710939.6298168801,0
77,77,FHSS,42,3,-116.03653245965046,776425.2373157642,682888.8309861469,0
78,78,FHSS,37,7,-116.48380615400882,613942.738469156,741799.134110691,0
79,79,FHSS,44,9,-115.73796457966861,741202.7204733065,622884.504341123,0
80,80,FHSS,36,7,-111.39493028239337,638462.6527182927,693787.8521226817,0
81,81,FHSS,46,12,-96.635966400468,695680.4532433382,682475.3554778944,0
82,82,FHSS,29,6,-83.511639182644,691248.3358010794,688472.1702941563,0
83,83,FHSS,30,4,-112.41672084435115,635204.7758241716,708651.495068061,0
84,84,FHSS,32,7,-107.43796065847347,714595.5671597456,709834.2730552191,0
85,85,FHSS,34,3,-93.01460648076274,691897.5206367429,683773.1352369607,0
86,86,FHSS,31,6,-116.2283465533267,744820.9151790409,759322.2389840484,0
87,87,FHSS,27,4,-116.976127319048,611319.485642379,631490.4141999007,0
88,88,FHSS,42,7,-113.81371577377243,736775.8921857424,641240.2098123322,0
89,89,FHSS,31,5,-110.88564234394957,649816.246081783,716939.1793255627,0
90,90,FHSS,32,5,-86.99322425408496,686590.1851283897,690649.2930817408,0
91,91,FHSS,49,11,-113.67740264615261,740592.8527456061,731875.7351233843,0
92,92,FHSS,28,6,-117.31328867825815,705573.2224166814,789185.6626012156,0
93,93,FHSS,27,5,-116.44149920531692,775966.8397845878,718842.9987439995,0
94,94,FHSS,32,11,-102.17987924982121,706746.702561812,692983.7884820224,0
95,95,FHSS,35,8,-113.47839476521827,635934.0321459189,652465.7121600749,0
96,96,FHSS,30,9,-116.46779927193842,700023.5403079751,780495.0213578907,0
97,97,FHSS,35,7,-114.60554350337458,691513.2781391531,615436.4818972612,0
98,98,FHSS,44,8,-98.0248301117126,689446.432639577,678440.6744635681,0
99,99,FHSS,35,5,-111.05615860317658,648397.7690188908,662270.9239746518,0
