,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,845,494,-100.90333357097037,680460.2957042056,677025.9821171509,0
1,1,CSS,880,618,-111.26413405022306,646162.0180380412,663587.7927264571,0
2,2,CSS,924,668,-113.94903780281213,668977.7665900523,623906.9148508777,0
3,3,CSS,874,542,-102.51092070266196,676588.2861822178,702589.9153418717,0
4,4,CSS,871,626,-110.77614777098452,655025.0624103001,722354.1882769731,0
5,5,CSS,884,638,-113.02448832145043,655792.3125701275,741133.9476347223,0
6,6,CSS,855,557,-104.49328161939502,712479.8779349934,690642.4366217927,0
7,7,CSS,925,522,-81.15816892844617,690978.0267540388,689554.4571756354,0
8,8,CSS,894,661,-115.68424744623877,612440.7970716477,656299.571042601,0
9,9,CSS,846,631,-113.21640410463587,713383.6259129846,747743.9125870953,0
10,10,CSS,855,599,-111.915414156335,650811.2449842176,651228.7301764372,0
11,11,CSS,906,612,-108.07910129305984,658432.730309851,673318.3470762441,0
12,12,CSS,940,580,-101.04171320539965,697684.1458675929,702549.4468778459,0
13,13,CSS,866,513,-100.67001650489937,701825.8498106163,681215.7749404035,0
14,14,CSS,921,628,-108.06622092567936,723218.6351749244,697899.9109420092,0
15,15,CSS,918,578,-106.55056903098817,713100.7385310612,672210.1693355876,0
16,16,CSS,923,537,-87.70926079149805,686115.4902461832,689986.3889304743,0
17,17,CSS,849,623,-113.48735340118725,708667.4087497145,751561.2606973805,0
18,18,CSS,858,593,-110.88622554790476,735909.3716715865,702207.8331917856,0
19,19,CSS,807,474,-94.78480882867413,692880.2781847323,696122.0743635509,0
20,20,CSS,825,606,-114.07035967545664,753899.8684813118,663279.205381445,0
21,21,CSS,852,648,-117.25148652168198,643454.3496079228,600193.091563643,0
22,22,CSS,903,635,-113.60579122625121,750526.1376528342,714219.1629945847,0
23,23,CSS,893,654,-114.7655249114928,739675.0332742408,745586.4527634971,0
24,24,CSS,870,625,-115.87280986392301,617076.8026565432,643584.3045414913,0
25,25,CSS,894,514,-88.86045283886752,692201.7611702522,686803.320831535,0
26,26,CSS,865,632,-114.1882396342732,755590.02673966,713808.5044896501,0
