,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,508,-112.95638687035631,724047.3921045607,638947.2333851754,0
1,1,CSS,912,650,-116.05228449168902,728657.2831360365,611299.4648436361,0
2,2,CSS,856,583,-109.27709125884478,662046.5327891252,660138.0532377713,0
3,3,CSS,874,591,-110.30359506523162,730087.6177630394,708885.8065245186,0
4,4,CSS,887,616,-108.53871697377542,656908.5983097441,672140.7963276516,0
5,5,CSS,939,663,-112.79125129733248,724245.8324925149,738329.6294759974,0
6,6,CSS,887,600,-111.20212929351604,668597.7655790612,734887.9567746714,0
7,7,CSS,879,635,-117.81394251260468,796009.5784904946,679349.4555711929,0
8,8,CSS,876,622,-111.96013371466086,653534.0387952129,648287.0260552978,0
9,9,CSS,902,608,-108.64765039236013,664995.0936650274,661251.8420223002,0
10,10,CSS,878,574,-108.74566582982612,674436.7146856337,724002.2091863034,0
11,11,CSS,939,654,-113.02723784932525,642239.065078634,729194.137539629,0
12,12,CSS,863,510,-93.4963464162059,686426.8967478113,695200.4320574073,0
13,13,CSS,860,642,-116.54000286504873,781827.8144002578,686406.2542757775,0
14,14,CSS,862,618,-117.0845108415231,787214.6321124492,678167.779463528,0
15,15,CSS,893,657,-113.51876686102887,696474.5042941069,624493.3316332527,0
16,16,CSS,875,636,-113.25784906332086,626500.6986484793,681805.2226459723,0
17,17,CSS,895,556,-103.95818480184036,691790.8592257564,667820.2801066781,0
18,18,CSS,886,559,-96.99429612363727,680314.925195376,692902.2049349297,0
19,19,CSS,863,644,-117.65897189866317,650097.20974844,591855.6854522277,0
20,20,CSS,873,504,-91.84103446358019,686439.829232911,684922.1415837469,0
21,21,CSS,932,597,-107.29554081708095,659605.3515390794,678049.7956897343,0
22,22,CSS,888,629,-113.6355059306958,705874.3890179279,625306.9414718399,0
23,23,CSS,895,661,-115.02919051313697,725831.1794572201,758050.5129148359,0
24,24,CSS,882,573,-108.67706222329424,697829.7075374692,725847.7838079019,0
25,25,CSS,919,660,-115.01914830358692,691493.7393999927,766996.6254202512,0
26,26,CSS,912,616,-109.0262619631452,694809.985884402,650856.3835155141,0
27,27,CSS,918,579,-107.58758987909336,719330.4019357915,675516.5230588426,0
28,28,CSS,848,633,-114.35763583208171,622279.577361122,663601.0488144472,0
29,29,CSS,861,661,-116.09065157528497,625903.8997252337,750043.8231192982,0
30,30,CSS,845,593,-112.74388921081278,677552.4419963765,747949.4950556352,0
31,31,CSS,930,641,-109.93432855964832,732427.5319862869,693612.0823048429,0
32,32,CSS,886,531,-106.03167295017788,662014.8518303457,692573.4666080382,0
33,33,CSS,878,539,-104.68050441604554,706275.0050758554,672894.1848308599,0
34,34,CSS,907,633,-115.17798826482803,707958.3408849281,766250.1841483448,0
35,35,CSS,938,680,-114.71500981665832,659953.9623053803,620499.9834531716,0
36,36,CSS,891,607,-111.71422865775003,654604.6040629037,729447.2236680911,0
37,37,CSS,898,503,-81.02230683568631,689488.0875882718,687863.7615131317,0
38,38,CSS,898,635,-115.30544310210499,613036.663928253,713932.6932743482,0
39,39,CSS,846,601,-114.90940205882123,708265.5227371801,615127.367030236,0
40,40,CSS,886,641,-117.59433776772687,711467.982641992,791453.550438991,0
41,41,CSS,910,626,-112.14150708313862,694179.6853192023,633889.7008502518,0
42,42,CSS,908,621,-111.09422996035302,716572.6667445762,648153.1695522908,0
43,43,CSS,831,550,-111.3161100290045,715812.9017933818,646158.244884778,0
44,44,CSS,883,577,-109.5649515487521,691544.9663043,730777.688191538,0
45,45,CSS,910,584,-105.55484921945919,702604.2665224721,666885.3318584685,0
46,46,CSS,887,505,-87.37837714797723,690328.2551367694,686324.0745337587,0
47,47,CSS,883,500,-78.86258406420927,688552.6797743049,688560.802188352,0
48,48,CSS,904,629,-114.36813784581713,726986.1262056178,627982.8694796981,0
49,49,CSS,882,552,-102.1465485476819,684199.0633229999,706255.3435416224,0
50,50,FHSS,32,6,-113.72647806160282,737880.903758164,643326.6660100836,0
51,51,FHSS,30,4,-113.97347000197871,620615.7728865347,690853.6257952851,0
52,52,FHSS,27,5,-104.78469365439948,665598.4999250898,687489.0721415897,0
53,53,FHSS,29,6,-116.42859377663271,603226.7847947811,659317.1983547903,0
54,54,FHSS,36,6,-113.30209310550956,752583.1787714635,681290.1928333382,0
55,55,FHSS,32,6,-107.04833683103034,683327.641871634,659011.1721789204,0
56,56,FHSS,24,3,-116.39043644165957,598551.3869797062,687177.1725149835,0
57,57,FHSS,28,6,-116.0691195808867,602463.5529711882,678851.4545881397,0
58,58,FHSS,30,3,-116.7055337379154,723536.2081387044,777260.500204819,0
59,59,FHSS,29,2,-117.43065196166287,630732.6903619317,773392.5603090934,0
60,60,FHSS,31,2,-115.40464320061892,764619.0908568694,719853.707651607,0
61,61,FHSS,33,4,-99.31502209525367,701583.3440606702,693127.7928388023,0
62,62,FHSS,31,4,-112.88277243275552,631830.9659011607,708590.3015816427,0
63,63,FHSS,44,6,-108.20140965076689,664552.2209223853,714619.6340179008,0
64,64,FHSS,32,4,-112.10899805653028,744263.261110386,680842.0922100273,0
65,65,FHSS,43,4,-111.47582559749972,707701.7122927707,737675.9393416839,0
66,66,FHSS,32,1,-114.01405298454051,630322.0410760965,653524.901660609,0
67,67,FHSS,34,5,-112.89522260056131,743224.1436398085,717660.3504469614,0
68,68,FHSS,19,3,-113.34914214408948,739427.2380614538,729401.426850748,0
69,69,FHSS,33,6,-116.46255207616238,646466.2503278459,608451.011057562,0
70,70,FHSS,41,11,-101.82502190534129,674736.1856357573,680845.9296195906,0
