,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,547,-117.41776926877566,791004.0281280892,701403.2607829538,0
1,1,CSS,899,522,-99.08980835050751,680262.2700820974,681038.697667211,0
2,2,CSS,909,623,-113.96679425307912,624248.1868439439,667470.1789586997,0
3,3,CSS,931,689,-116.53145141397803,620641.8047155403,751086.5648500695,0
4,4,CSS,859,638,-116.09056475913891,765300.5662825279,733571.0570853841,0
5,5,CSS,832,620,-116.75863728549902,783894.5959189457,697422.6887696494,0
6,6,CSS,922,677,-117.38789057505451,790073.7869671945,673279.9418224464,0
7,7,CSS,880,643,-115.69949861245567,673114.7397195175,607070.796857807,0
8,8,CSS,919,660,-112.64093180547675,698262.7316534657,747767.2420047527,0
9,9,CSS,865,626,-116.5032002376218,709413.3101871021,599535.213716056,0
10,10,CSS,896,635,-112.53263143250783,729406.793248353,731817.8274382855,0
11,11,CSS,919,650,-111.2722146897681,662942.6655951313,732323.2961191135,0
12,12,CSS,902,528,-97.8356311558646,678834.2788683191,691241.8070163282,0
13,13,CSS,882,521,-95.24828406576431,686535.0126923252,681979.2489262022,0
14,14,CSS,873,626,-113.3145219173974,646424.9888016069,736533.188969345,0
15,15,CSS,931,700,-113.73013494128756,687508.1180073227,756293.3183486513,0
16,16,CSS,885,607,-112.1976244369628,707394.0379524943,742536.8088649282,0
17,17,CSS,915,617,-110.35867872444682,724884.1125805936,717721.3207190236,0
18,18,CSS,899,595,-110.1683901318473,716002.6686125962,653852.6565791498,0
19,19,CSS,933,654,-111.68669417512436,740868.8352748503,677217.2023058496,0
20,20,CSS,864,548,-102.16275904428298,674198.4034374387,680431.2605734642,0
21,21,CSS,866,555,-107.82457650772935,661355.3425211722,708440.9722233308,0
22,22,CSS,851,592,-110.20796804319437,724148.6156493543,661431.3736036317,0
23,23,CSS,908,622,-111.21765043420775,714260.276659906,732917.4737553729,0
24,24,CSS,849,616,-117.1825494620418,754040.289323186,765149.3133834202,0
25,25,CSS,887,632,-114.65173838117565,628729.3007898934,732456.8478901804,0
26,26,CSS,868,615,-117.4362120888789,659336.7490245057,591405.7334802228,0
27,27,CSS,891,594,-107.26952622382171,664267.199761187,669938.8008389176,0
28,28,CSS,884,613,-110.57193308798449,652483.1095296727,717692.0140526094,0
29,29,CSS,922,639,-115.92509920345495,764010.6001029644,732492.7481288947,0
30,30,CSS,888,620,-113.10901591817509,727597.3735704987,640196.4430137497,0
