,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,845,486,-101.84189119027445,678404.7493434357,676422.6716962968,0
1,1,CSS,893,585,-108.99615891769322,681824.1283226622,651363.9528429996,0
2,2,CSS,939,683,-114.17425859494469,712324.8121837091,622823.6941594795,0
3,3,CSS,852,564,-107.2658266736947,700259.2215509618,659530.7031134943,0
4,4,CSS,897,619,-113.30054454830486,629583.6315356065,711226.3945420035,0
5,5,CSS,870,560,-109.14264176611624,665622.0203945781,657933.1438821874,0
6,6,CSS,899,649,-114.90921164481964,618478.3633703615,718425.7324416563,0
7,7,CSS,881,529,-99.73343712065494,702756.7632061263,689914.3848890791,0
8,8,CSS,872,533,-103.3957142445851,684107.9513029015,709067.6725243096,0
9,9,CSS,872,519,-106.22210948873526,702078.1033893169,664227.9409996272,0
10,10,CSS,875,633,-114.00047802516531,750524.5981578664,721497.2838963912,0
11,11,CSS,916,682,-117.11061773618462,673307.3130025447,786833.1166455253,0
12,12,CSS,877,591,-110.21421250726465,677675.7788235783,646344.6703585702,0
13,13,CSS,909,621,-111.03327320440184,735649.03188846,673040.2499819336,0
14,14,CSS,904,597,-111.34597514809033,739670.9269547292,697125.9366043527,0
15,15,CSS,885,607,-115.73773465763952,729220.8319404727,763727.6058734639,0
16,16,CSS,886,668,-117.24523474205213,778318.8204606901,643013.154040829,0
17,17,CSS,877,561,-105.81788006620413,695946.9042656287,715512.6974502542,0
18,18,CSS,922,684,-115.820266652015,673500.805327728,773023.2720861431,0
19,19,CSS,874,607,-111.28828399155583,738476.4323412902,701412.8512715556,0
20,20,CSS,935,643,-112.3627792184104,635626.2480743922,708772.6262532169,0
21,21,CSS,856,625,-117.71700669170528,712929.92156677,586171.9776931693,0
22,22,CSS,924,698,-116.1734898097682,769320.97446353,651039.7756473105,0
23,23,CSS,860,479,-97.88199118813203,691928.0914605778,678917.2084779949,0
24,24,CSS,855,598,-112.1852633657071,673148.7563255313,635816.785369768,0
25,25,CSS,904,652,-115.23961134052922,614574.511078913,662262.2599797202,0
26,26,CSS,894,519,-101.39152482766491,675208.5351085726,697129.4273767656,0
27,27,CSS,852,632,-117.79299929749584,685501.378673059,796153.9329384718,0
28,28,CSS,837,515,-106.65638585447685,659861.7963087506,687162.4244208375,0
29,29,CSS,876,626,-114.37847859784341,706907.3567125108,619471.4261375885,0
30,30,CSS,901,658,-117.83893797793604,741046.1224695967,783562.3618207102,0
31,31,CSS,840,610,-115.97826085452857,770503.8842855482,720012.9821408715,0
32,32,CSS,866,505,-94.4738841846504,693790.3505075654,695237.869553257,0
33,33,CSS,888,594,-110.06296301157033,723364.8508768863,661637.5336616737,0
