,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,540,-102.74377325665854,707409.0811688761,683684.0785065237,0
1,1,CSS,873,632,-117.79525258260526,593212.2361043561,642923.8207839702,0
2,2,CSS,859,571,-108.21930455143314,654562.5507761624,682763.061621562,0
3,3,CSS,904,558,-99.23811744012528,679589.1431931494,681494.6535041096,0
4,4,CSS,911,665,-113.22115957582963,635118.4478389365,721568.2988649255,0
5,5,CSS,911,677,-115.11354575155605,616029.1189553884,717183.893528965,0
6,6,CSS,895,552,-101.93736074567529,703459.9519592263,679465.9986299512,0
7,7,CSS,871,629,-117.19023449496461,700971.9726658815,788391.4955782131,0
8,8,CSS,890,509,-98.23973184132839,678337.3745281091,691367.8232735095,0
9,9,CSS,922,573,-104.6599846499763,681582.3354750416,667200.9710514214,0
10,10,CSS,902,648,-113.63217051944378,623414.2050967123,694040.653876388,0
11,11,CSS,853,568,-110.63363913725115,672660.7553586598,645663.1645516146,0
12,12,CSS,914,663,-113.6417473582874,647033.9070956018,638510.5556173779,0
13,13,CSS,952,661,-112.23819716861897,633850.4599427963,680014.5373547456,0
14,14,CSS,902,696,-114.24221242014966,633996.6601794291,733754.7152072669,0
15,15,CSS,855,609,-112.9608270622249,720404.585450994,636595.2715068914,0
16,16,CSS,900,560,-106.72353605368745,714131.930222899,672654.7628544787,0
17,17,CSS,907,608,-111.36552078663598,705098.7411543544,737899.5351376347,0
18,18,CSS,951,680,-116.99274695921122,598093.0451164937,655494.1241608583,0
19,19,CSS,904,595,-107.60910547534644,705418.4281288799,718348.7601462704,0
20,20,CSS,890,646,-113.4989554797296,712794.4066764034,750222.2259252911,0
21,21,CSS,862,561,-107.90957981761991,680330.9078679051,656403.0097122834,0
22,22,CSS,842,608,-115.38119998979877,707078.3743050834,610446.198394521,0
23,23,CSS,891,528,-100.6359189126432,678269.8352769633,679641.964547337,0
24,24,CSS,947,651,-110.82596684580324,644950.0857207091,671605.4950805693,0
25,25,CSS,835,573,-110.2322036399412,695200.4063337856,645058.1207468724,0
26,26,CSS,920,541,-97.50717412706312,680347.936559379,684442.3859157952,0
27,27,CSS,887,656,-116.87906943676884,674297.5841005692,594459.7203749167,0
28,28,CSS,889,643,-116.70858412361156,598655.3429489366,714939.7285536771,0
29,29,CSS,837,612,-115.28498374227735,754883.0767864815,643394.4894930515,0
30,30,CSS,937,704,-117.12260286087113,760742.631549341,757888.3027887287,0
31,31,CSS,920,584,-106.34046490742233,661746.8721490263,682249.1818366046,0
32,32,CSS,869,498,-92.44591144946907,695123.4868413105,690233.0309012943,0
