,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,501,-105.8686036360574,701274.5227056135,713737.5130076549,0
1,1,CSS,884,619,-110.03560490109103,645773.2048082155,692219.6987478634,0
2,2,CSS,862,527,-99.99132301084433,681149.4156116463,678410.0433476092,0
3,3,CSS,913,615,-106.5997899137727,694746.5256502636,660456.3223338146,0
4,4,CSS,877,522,-94.06324474497336,691663.8790978232,682833.6046827462,0
5,5,CSS,923,565,-100.87704181253565,699682.9368190699,700661.855561825,0
6,6,CSS,867,655,-116.83019540273966,596595.0220302399,712343.6750685317,0
7,7,CSS,863,617,-111.92612088364226,732453.931862247,722613.546893518,0
8,8,CSS,913,622,-110.2634369963431,658393.975298088,656959.8111597009,0
9,9,CSS,959,703,-114.24593054919731,726672.1059322119,749851.370582802,0
10,10,CSS,898,541,-99.76609170732786,685232.4217076454,702148.6779325069,0
11,11,CSS,854,637,-117.16771670472139,690097.0191310868,590018.0076742835,0
12,12,CSS,907,684,-117.63258557800489,697292.8954496608,584847.717005232,0
13,13,CSS,922,618,-109.69276890236634,731182.5704872757,694116.265314314,0
14,14,CSS,861,600,-108.8638602367632,682489.065178338,726988.4626373516,0
15,15,CSS,863,629,-115.2932228958569,716566.1371041186,764769.2882322342,0
16,16,CSS,868,607,-111.66741119269466,682532.4718003698,741726.3304289101,0
17,17,CSS,866,600,-110.50267431003223,729913.9576682443,711519.073525441,0
18,18,CSS,929,669,-115.29942134063006,621370.1418523651,647033.1894314414,0
19,19,CSS,894,536,-97.0072171304538,683781.8786935583,697381.1271638756,0
20,20,CSS,979,591,-97.82947806770018,680770.1120349979,695766.376682078,0
21,21,CSS,876,548,-104.62707246416714,705544.3529854245,672378.6351959556,0
22,22,CSS,872,547,-101.2542407733209,674844.4402016035,695811.7217039001,0
23,23,CSS,880,618,-114.5279293501805,618685.7816895986,708842.5940287485,0
24,24,CSS,889,641,-115.20210675373144,735871.2856161252,625188.7132079116,0
25,25,CSS,903,629,-112.9686787397198,704717.3698362884,630059.4662313398,0
26,26,CSS,860,632,-115.67169799513545,669348.9034948476,770639.2774968168,0
27,27,CSS,856,536,-100.72097174241455,675469.6681175627,683975.8241101835,0
28,28,CSS,891,632,-117.70254891496276,754022.4685384769,773074.2083209441,0
29,29,CSS,862,586,-111.81416300930293,742365.7386673554,680710.8875049801,0
30,30,CSS,937,651,-113.02807038366379,750803.4460336113,683119.1734018403,0
31,31,CSS,950,730,-115.68522261500763,768833.6494055868,662682.7704124119,0
32,32,CSS,824,525,-98.81288012049716,699913.4529900623,683580.6846398566,0
33,33,CSS,835,566,-110.528115564346,731509.423876511,670188.8999121941,0
34,34,CSS,913,516,-87.23731470125843,689307.9078119776,686244.2337962319,0
