,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,505,-94.81881370627104,695944.5673051391,685559.3055339317,0
1,1,CSS,918,578,-90.57632977284601,686600.119619009,685702.1304095525,0
2,2,CSS,882,610,-104.65241809222441,712833.2628929081,691648.3204802386,0
3,3,CSS,913,674,-116.07285154203504,732293.2438470538,612997.1880085239,0
4,4,CSS,885,611,-115.68006218196808,755048.633489635,637394.4899099207,0
5,5,CSS,891,634,-114.44680421427967,734419.1260618842,746457.948058459,0
6,6,CSS,845,619,-115.28308250527843,737139.0016260264,625197.7070943756,0
7,7,CSS,892,607,-106.44183723431841,699606.884404576,662356.8950666505,0
8,8,CSS,925,626,-111.0865912196833,723547.0191346926,725053.7982321606,0
9,9,CSS,914,545,-92.57259691280811,685662.0373383737,684912.172976891,0
10,10,CSS,945,683,-117.96312495697703,613976.4219944278,610831.2995985703,0
11,11,CSS,877,633,-117.27632438850623,673641.6193763515,788813.9314588904,0
12,12,CSS,870,536,-99.4662970529466,689711.5249084163,702358.268850357,0
13,13,CSS,877,544,-93.87932169045033,687395.4473315038,695912.5992310402,0
14,14,CSS,893,552,-94.18274994920313,682442.1160521558,688352.3077771366,0
15,15,CSS,888,673,-116.8580181360629,753809.1061495552,618331.153950901,0
16,16,CSS,893,673,-117.13536018469608,737406.240371628,776028.3340315941,0
17,17,CSS,890,613,-112.3302299211368,717921.0020849385,640111.3748129096,0
18,18,CSS,854,544,-104.57754468297523,686882.4941822863,666221.5168616879,0
19,19,CSS,864,553,-106.86647075446301,717132.1799247197,701791.406513923,0
20,20,CSS,867,506,-88.07675309971926,692269.2605660218,687408.4950641482,0
21,21,CSS,881,649,-117.63999307073337,631252.444699182,776772.0748472485,0
22,22,CSS,875,626,-113.55874377573997,692344.36226205,754947.4432615878,0
23,23,CSS,852,612,-111.32703995395589,718567.6056303984,730934.7797894767,0
24,24,CSS,895,534,-87.81254192284179,692419.11004922,687857.9163357748,0
25,25,CSS,959,647,-110.38728662003915,643876.6805578169,689176.5667322385,0
26,26,CSS,868,572,-109.80275791683542,700258.111850827,730577.3242159787,0
27,27,CSS,890,585,-108.20491204660551,653993.2937532613,689588.3646974678,0
28,28,CSS,920,675,-113.92719080829576,692386.1661929385,757791.0054784601,0
29,29,CSS,901,682,-117.91816134431656,769559.3680000481,762343.6733372803,0
30,30,CSS,812,570,-110.92666831406301,720744.1553644601,652453.577114762,0
31,31,CSS,887,596,-111.64076066655025,638118.1709755937,677739.6404938521,0
32,32,CSS,904,594,-103.45417102757048,687850.1982983915,668973.5820255857,0
33,33,CSS,885,553,-100.46863613305379,692358.371231217,675178.0680028609,0
34,34,CSS,854,521,-95.01605250978716,693545.7826610131,695976.0071055121,0
35,35,CSS,839,627,-117.4014721930485,730712.7862155922,782791.5309023475,0
36,36,CSS,873,663,-116.36731507915815,732975.9785730446,768901.1942634486,0
37,37,CSS,896,636,-116.20086882707139,762385.960265764,740227.3857145966,0
38,38,CSS,878,641,-116.55570367305458,650586.2625370369,605306.8874450224,0
39,39,CSS,899,516,-88.30888542994727,686300.4915601226,687629.6694453952,0
40,40,CSS,902,551,-99.88763778915825,688877.9085259933,675826.9899508286,0
41,41,CSS,859,630,-117.31812539098357,788075.6014178602,711611.92835507,0
42,42,CSS,846,633,-116.71901363083754,623746.7903009091,757218.7251905988,0
43,43,CSS,879,577,-102.94089231798891,670402.136836689,692868.7544251583,0
44,44,CSS,902,603,-105.77936185820475,688786.361348649,662629.7852345991,0
45,45,CSS,900,652,-114.7654031770837,753296.6396652616,729418.7530986104,0
46,46,CSS,861,546,-102.9864796767547,676675.708789018,674746.6094533479,0
47,47,CSS,904,600,-107.5019775496993,700108.5404921825,658547.6300558689,0
48,48,CSS,906,643,-113.175919781094,700616.7732417372,627645.7873232355,0
49,49,CSS,878,557,-102.03472444376266,674767.0119451898,698820.9358186004,0
50,50,FHSS,43,5,-113.98048477876009,641247.7663273308,640188.8367522026,0
51,51,FHSS,32,6,-112.9864257698604,746857.4665556082,711140.6244766868,0
52,52,FHSS,21,0,-116.7429719833957,682260.2860428493,595029.696803271,0
53,53,FHSS,30,8,-106.97416005225783,668254.335212853,667111.3292855383,0
54,54,FHSS,35,6,-95.80953289129955,684988.2869259738,682151.3683591508,0
55,55,FHSS,38,6,-109.92735428997211,706016.2270277672,649544.4720321886,0
56,56,FHSS,42,3,-114.62270913193373,737133.5952757187,746163.9053727565,0
57,57,FHSS,34,8,-100.39682815061127,683763.5805026428,676148.0587479732,0
58,58,FHSS,39,6,-117.12231141171057,787940.2123936904,681123.6096057744,0
59,59,FHSS,20,3,-106.48926316773336,662402.0936273042,678660.2951157341,0
60,60,FHSS,36,6,-115.61039763560862,772219.0864243011,696135.8672161531,0
61,61,FHSS,30,2,-107.7610089243348,693177.4216158061,722853.1089320441,0
