,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,500,-110.96439794152485,648218.9883476412,663501.1593104156,0
1,1,CSS,901,688,-117.19117906283819,599651.0039242199,646097.0550243268,0
2,2,CSS,939,628,-106.07842373580408,686338.084084072,716967.100714413,0
3,3,CSS,899,551,-103.65139116576023,670843.5820567918,699152.3288786905,0
4,4,CSS,912,609,-109.37982993267525,649324.4165896411,695512.131354259,0
5,5,CSS,864,512,-103.72310979957052,703142.4320863617,673335.841280568,0
6,6,CSS,891,618,-113.26364248343836,629460.2025764266,668751.4740188892,0
7,7,CSS,886,626,-116.22584807659189,750656.1901029954,624585.9282104337,0
8,8,CSS,874,526,-96.40739201839963,697708.6029877423,685658.9992416833,0
9,9,CSS,850,500,-103.90021607019673,668450.4042596541,694531.5850399846,0
10,10,CSS,892,643,-112.9294115486573,656362.5121225725,740703.0243207569,0
11,11,CSS,892,618,-113.6364794972718,754839.3872540308,679386.9436262973,0
12,12,CSS,881,524,-103.42825448363048,680042.4797228099,671249.0795065043,0
13,13,CSS,861,620,-116.36844379522881,619229.1549559756,632024.2183265465,0
14,14,CSS,955,696,-116.33644342085807,675961.9037109561,778727.9629810968,0
15,15,CSS,899,664,-116.40421748098632,693161.3675024387,598456.9031075938,0
16,16,CSS,867,568,-107.79993592201997,717331.1816595313,708469.3608454033,0
17,17,CSS,873,621,-115.22083882881256,729958.8694762854,621102.2209947956,0
18,18,CSS,887,639,-114.78246866321831,764929.6164671875,690553.367819857,0
19,19,CSS,851,613,-116.68978419728924,682780.0164581164,595571.0170189253,0
20,20,CSS,900,606,-109.21117942298365,653697.2766329242,706905.6795982921,0
21,21,CSS,879,532,-101.05622528087596,677657.3626422236,699595.4296117089,0
22,22,CSS,863,592,-110.1864682447124,653115.6559612041,715147.8301856044,0
23,23,CSS,889,613,-111.04533908867901,657259.9077620264,726545.3239537495,0
24,24,CSS,910,654,-112.67552304062104,677506.2819684887,747462.1917712623,0
25,25,CSS,920,654,-110.76218849128168,667641.1198422756,731677.3176867864,0
26,26,CSS,915,623,-109.95357720493509,654567.583941071,715146.2957561179,0
27,27,CSS,899,656,-115.4150126057213,756867.8192581283,644152.5246612963,0
28,28,CSS,911,632,-111.8294025059796,646691.0295484883,722045.7024685338,0
29,29,CSS,874,646,-115.12485598264465,746383.676949282,743507.2253312197,0
30,30,CSS,882,512,-98.44843031011634,693021.5607137394,700349.1568973851,0
31,31,CSS,877,627,-112.12510625516114,648247.8795289893,652004.4833069845,0
32,32,CSS,900,540,-101.77673548956375,672528.3995381852,690115.4145906137,0
33,33,CSS,866,604,-111.973198242274,731824.886327722,654938.2164583757,0
34,34,CSS,868,602,-111.7127020520875,742123.7077308993,695307.2467639358,0
35,35,CSS,893,658,-114.33305191513224,691597.7226366841,761096.4316618775,0
36,36,CSS,882,584,-110.83719771243011,706133.5381645686,734356.57924383,0
37,37,CSS,895,526,-95.27335886640718,682671.3486851065,693706.0005332994,0
38,38,CSS,916,600,-110.52964241757977,719156.7239755788,653946.7723180774,0
39,39,CSS,912,656,-116.0272613194762,729602.3261542912,612064.7865551631,0
40,40,CSS,898,505,-95.47642074274475,696923.4949694027,692649.7674180091,0
41,41,CSS,915,623,-109.05631789808285,650997.3676634654,696519.1429754059,0
42,42,CSS,910,637,-114.76072855673647,755655.6048658922,653528.7628294402,0
43,43,CSS,922,672,-112.33134728881856,667520.3629397503,636828.6092275498,0
44,44,CSS,855,631,-113.080432000793,751179.6675062182,695691.8099601438,0
45,45,CSS,913,642,-110.94908995978943,715824.4800838185,730179.8283330584,0
46,46,CSS,853,637,-117.60808890606219,658749.5884949042,789379.1720119282,0
47,47,CSS,835,514,-104.61401382855674,683407.4802960623,666768.300739489,0
48,48,CSS,892,521,-96.20390760410028,690374.2799332519,680567.7008348287,0
49,49,CSS,890,649,-112.04352002596755,687315.5844886767,634350.2641798573,0
50,50,FHSS,33,5,-110.4247852998665,732644.6270632325,674502.5122691821,0
51,51,FHSS,40,7,-80.40405042444456,689584.1707463306,687978.7081233828,0
52,52,FHSS,34,7,-109.4105296002079,651176.5287207135,703337.4739458606,0
53,53,FHSS,40,2,-114.18198896954942,741860.938631521,642328.6182347352,0
54,54,FHSS,30,4,-116.25119400090782,751963.2541118789,753340.8882730553,0
55,55,FHSS,24,3,-113.62696685097899,682737.3429049056,755192.6964545681,0
56,56,FHSS,32,8,-106.17101233652724,689201.4724253409,661387.7337842658,0
57,57,FHSS,35,10,-115.99292555487648,610938.5969794309,652262.2529407204,0
58,58,FHSS,18,5,-115.43008245571085,721151.3393675543,614482.7670209974,0
59,59,FHSS,35,4,-115.08437834932198,630111.2500751894,638434.8610891309,0
60,60,FHSS,29,2,-109.28989173643328,714451.8359091377,720770.4598852076,0
61,61,FHSS,38,3,-112.74258599323095,684518.6403544697,748928.8569027374,0
62,62,FHSS,33,6,-106.90537173324365,686413.2419632539,719759.7246073029,0
63,63,FHSS,31,4,-112.31833701146462,744286.3077232072,674474.3171903786,0
64,64,FHSS,27,3,-117.55788894573078,638397.5744870453,598825.5008506837,0
65,65,FHSS,39,6,-115.4960618836742,718400.3608610446,612712.4139611629,0
66,66,FHSS,37,6,-117.87720127861002,792434.271860836,657490.638814972,0
