,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,844,490,-109.7418607918642,650223.6166765454,705267.8543055435,0
1,1,CSS,874,575,-107.56830184590703,685545.2552623642,656723.6818955207,0
2,2,CSS,889,499,-78.07376049245059,690491.7490620905,689189.39126181,0
3,3,CSS,901,652,-112.90415986865548,628694.4041733369,685540.0031039036,0
4,4,CSS,863,558,-105.56345487989815,676832.3142179621,712315.0685568054,0
5,5,CSS,884,631,-113.30061487824304,713090.3296395715,748525.9767431355,0
6,6,CSS,921,601,-108.56680274676982,665955.499261302,717929.3192623939,0
7,7,CSS,843,597,-113.88040055889681,658626.99606982,750130.1959863879,0
8,8,CSS,906,644,-112.50918475044666,632630.9559046137,676931.681667491,0
9,9,CSS,890,652,-113.6327055218988,682570.7837573044,623602.4799857041,0
10,10,CSS,863,598,-111.23232961471342,738173.9359198608,701284.2924730768,0
11,11,CSS,871,592,-107.79667305332885,655838.9390124006,685561.8250342645,0
12,12,CSS,891,638,-114.44981246179617,761362.0610433889,699744.8839399552,0
13,13,CSS,901,644,-112.73016656931546,629799.0209743269,691004.2665902078,0
14,14,CSS,888,542,-102.90540812022361,676485.2751417101,675156.8426004965,0
15,15,CSS,900,617,-112.04517598020894,744407.700661069,692960.1098144354,0
16,16,CSS,908,587,-107.47759484331168,705832.2130547088,661279.965141514,0
17,17,CSS,907,663,-117.07246329430393,772281.1278705859,636518.149436462,0
18,18,CSS,903,567,-102.60794053750601,671161.7072749943,692975.7266687966,0
19,19,CSS,902,664,-114.55262751100213,750816.9407025729,729903.4040006048,0
20,20,CSS,895,636,-110.84648364435118,725179.582593139,721430.9840305083,0
21,21,CSS,949,582,-103.47240670997707,671329.7544251311,679666.2326444878,0
22,22,CSS,928,675,-115.7868197069024,686985.0862617049,604660.276239539,0
23,23,CSS,887,536,-96.28176691506746,680436.6040162925,689564.3479307932,0
24,24,CSS,902,520,-96.08295222897016,680668.7836282623,690140.3883036602,0
25,25,CSS,879,577,-106.40223949871114,704161.3689116621,714123.7616148075,0
26,26,CSS,875,582,-109.8718964148727,685547.9577863683,732148.4029003565,0
27,27,CSS,867,623,-115.1898698462399,706318.7789995864,612083.7169134013,0
28,28,CSS,905,553,-95.81788140664368,688921.9473004417,697905.8522788255,0
29,29,CSS,913,583,-103.35204364835187,681738.3468473961,708159.0743762223,0
30,30,CSS,870,659,-117.4014603172333,726007.6041654774,784733.7210610098,0
31,31,CSS,871,623,-113.91327058217351,743597.9084610933,731045.8915040783,0
32,32,CSS,916,647,-113.91577750666754,755325.4643986896,671309.4825868604,0
33,33,CSS,841,570,-112.00328342164096,637254.4437692979,706374.792202326,0
34,34,CSS,949,573,-98.02502969055604,686529.0710020255,699996.3348479902,0
35,35,CSS,906,559,-98.96459478624305,677447.5671955156,686900.9876363445,0
36,36,CSS,908,664,-113.25829935727103,648122.0818263945,737485.8944011179,0
37,37,CSS,896,634,-111.44614018637375,671698.6914549994,641118.3392379372,0
38,38,CSS,859,593,-111.24058881413325,648763.8090045244,659891.5226345826,0
39,39,CSS,910,671,-116.10948908510176,777007.2219740443,681050.0525696429,0
40,40,CSS,881,562,-107.67238959003527,667653.2231736185,664186.3370908806,0
41,41,CSS,914,686,-117.99433422034605,694787.9578814812,798598.0211409739,0
42,42,CSS,912,595,-106.68719236044146,659981.4850540598,693696.660550665,0
43,43,CSS,903,641,-111.47530231509629,670310.1403217645,641464.2512865488,0
44,44,CSS,843,621,-117.91203107696938,590098.547283429,646243.7848334686,0
45,45,CSS,818,552,-109.860428037377,655178.6643640596,715192.7711000841,0
46,46,CSS,937,691,-117.10637548450529,780705.9563141062,726909.1175298139,0
47,47,CSS,948,606,-105.27835672699511,698057.7274756557,713173.7615488573,0
48,48,CSS,893,656,-117.1109529096571,598338.8527878373,727581.8537996936,0
49,49,CSS,864,645,-115.41546501671598,608175.1289728718,689826.6325931494,0
50,50,FHSS,45,8,-117.53150661569074,779984.1241807169,639020.9826183998,0
51,51,FHSS,31,3,-103.1813529955327,678214.7966441916,705817.9923872544,0
52,52,FHSS,30,8,-108.4887131605214,701954.7194944744,723788.5106993539,0
53,53,FHSS,30,7,-113.84705133928895,622174.8823507281,680560.6573930054,0
54,54,FHSS,40,7,-117.89172278245107,657730.1545882646,586125.0406022039,0
55,55,FHSS,44,8,-105.63690487301541,671618.7631657082,669971.2884180173,0
56,56,FHSS,30,3,-114.67701231223765,663363.4514522696,619489.2927028746,0
57,57,FHSS,33,7,-114.95294584284582,759023.7682237752,656444.3499810717,0
58,58,FHSS,40,7,-116.48514050772837,599077.223306022,706215.0897344877,0
59,59,FHSS,34,6,-111.57276540768032,666604.2857403436,736358.2243905852,0
60,60,FHSS,39,3,-104.92534803132851,692444.8103300553,665321.341145422,0
61,61,FHSS,39,7,-109.98233230365491,702856.4717148516,730739.6007465683,0
62,62,FHSS,35,4,-117.67527436689659,610316.8021492817,759040.9220536889,0
63,63,FHSS,40,8,-109.08307842491769,705864.8392494603,724975.5446563944,0
64,64,FHSS,40,7,-116.83495158925183,601508.9413003646,651675.6401042634,0
65,65,FHSS,21,0,-101.34774127519384,675033.1281602642,682204.0575215211,0
66,66,FHSS,37,6,-112.91075278836233,750219.1834040245,692489.6143330799,0
67,67,FHSS,33,5,-114.00597212096181,648622.1329073061,745148.7869507481,0
68,68,FHSS,32,1,-115.17598445400023,766833.2322962868,673562.3479727416,0
69,69,FHSS,28,1,-104.32489692444086,711981.713218655,687421.9654291729,0
70,70,FHSS,30,5,-115.85587321347302,683082.3327721896,604183.4743415162,0
71,71,FHSS,34,10,-98.11132012364033,700312.4775389443,687429.1135203678,0
72,72,FHSS,30,7,-107.9387033257826,718352.8169785736,670911.4776079825,0
73,73,FHSS,29,5,-101.95675647535008,705549.005643776,695507.4756069684,0
74,74,FHSS,32,3,-115.83603133851429,729697.6723041016,614261.3222287736,0
75,75,FHSS,42,8,-116.37291929816985,743556.3335905491,762181.1236226136,0
76,76,FHSS,28,2,-115.30601095001788,768900.2932921236,700211.2898870414,0
77,77,FHSS,29,3,-103.80075555680612,704992.4159418633,703979.6431993346,0
78,78,FHSS,39,6,-111.00188708899867,720121.1438133164,727430.9833653588,0
79,79,FHSS,42,8,-107.63505320807748,657704.7710513207,699152.6850895272,0
80,80,FHSS,30,2,-117.39746628637297,784331.3872814839,651910.7473631175,0
81,81,FHSS,51,11,-115.01871812301232,687143.5176255485,611834.3994817663,0
82,82,FHSS,36,8,-116.14819872569763,728728.9205015819,610250.2250599149,0
83,83,FHSS,41,7,-117.75101316010284,623649.2474350515,605894.7706439395,0
84,84,FHSS,33,4,-102.17925816132208,698581.7914239867,704548.4761641847,0
85,85,FHSS,34,6,-101.80803001583502,680643.9771913285,703927.285238406,0
86,86,FHSS,30,7,-98.91220416174978,679596.8331303137,696574.3990460351,0
87,87,FHSS,37,6,-107.57110722600899,714353.2352262523,667917.0540097237,0
88,88,FHSS,31,6,-108.76573463834461,712585.2510562544,659572.8414909493,0
89,89,FHSS,32,2,-114.6473246289303,651019.4971492959,625726.7511918076,0
