,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,945,547,-115.53260584471744,745379.8126909712,629017.6363203812,0
1,1,CSS,883,583,-107.51269864875547,714899.5573766446,709903.8196842663,0
2,2,CSS,916,628,-111.64045683811443,709244.6603105665,640691.3193926251,0
3,3,CSS,893,606,-112.83588860755074,672690.0629310135,631409.5578032093,0
4,4,CSS,860,636,-117.63511554800357,771420.3081132881,754805.8402636049,0
5,5,CSS,885,647,-116.25105712585005,765703.8979077968,736090.2964229218,0
6,6,CSS,912,666,-116.23954930545409,600536.5941469676,698340.3895809078,0
7,7,CSS,813,496,-104.67353409925413,707124.566691968,704984.5619291265,0
8,8,CSS,896,542,-105.10596039903012,667237.207150948,700495.7649641205,0
9,9,CSS,874,611,-114.6497995947783,684118.607464853,763604.8928136197,0
10,10,CSS,880,591,-111.19536526798973,729554.9673310367,719175.2984773337,0
11,11,CSS,883,613,-115.6814434407485,773170.4372223164,688633.7825327996,0
12,12,CSS,887,563,-110.36166778316883,677395.3317210238,645629.0646809415,0
13,13,CSS,822,509,-103.58806991447996,694627.3617600834,709562.140687031,0
14,14,CSS,878,597,-112.66195126366824,631437.8342918989,701235.4812488595,0
15,15,CSS,878,622,-117.6702955467361,783627.2736966161,642349.4531320421,0
16,16,CSS,946,656,-112.59028490647727,638563.0258495836,660121.1393896876,0
17,17,CSS,902,662,-117.55320102785163,626662.5364108537,772230.5159866683,0
18,18,CSS,853,497,-97.31956282537443,696977.9968372338,682699.0506699397,0
19,19,CSS,878,638,-116.45709997207473,710339.2249954819,778575.1384540608,0
20,20,CSS,936,574,-106.0867181594485,670785.9733626442,709986.7029244318,0
21,21,CSS,861,503,-93.04749507722751,683296.9476116346,690346.5683838231,0
22,22,CSS,870,517,-103.65619992932557,687350.1344065997,668533.2032291464,0
23,23,CSS,886,522,-95.70693863817831,697103.515024419,692787.5049531735,0
24,24,CSS,884,629,-114.47549022637187,670816.7356526391,618917.5217430333,0
25,25,CSS,922,669,-114.37569454714856,666946.7034005912,757892.3183658731,0
26,26,CSS,875,627,-114.6738465520865,691345.3537579475,763974.5385773269,0
27,27,CSS,863,621,-117.63059344260495,706287.5322172686,585942.4323461489,0
28,28,CSS,843,544,-108.5537282700366,658453.9726236966,709436.4583589509,0
29,29,CSS,919,650,-117.63846731978998,786047.5708574336,648522.3797369482,0
30,30,CSS,892,548,-108.41555743014958,725225.3626560619,683569.7039962942,0
31,31,CSS,892,500,-90.69801574975918,690742.9969807542,693938.4643132972,0
32,32,CSS,867,641,-116.6795472027859,754876.1622810508,756815.6647251496,0
33,33,CSS,834,533,-108.6762091881655,653801.4644893021,678000.4713345667,0
34,34,CSS,891,645,-117.70728116462791,646672.9226655278,786157.129177117,0
35,35,CSS,875,642,-115.91605342152886,770080.7964595492,719378.9851109394,0
36,36,CSS,885,543,-110.37070457236828,730551.0447292458,708724.8380600082,0
37,37,CSS,844,596,-116.14210565898705,609085.0057051522,726141.2184176516,0
38,38,CSS,869,564,-111.19456123552618,708351.834123068,643169.9570191696,0
39,39,CSS,851,549,-111.3651036319472,688180.0385489557,740356.8392228176,0
40,40,CSS,839,594,-112.54542121455586,686339.3861031741,631113.5781285317,0
41,41,CSS,876,628,-115.58618548031183,770931.1145799,674629.2636748604,0
42,42,CSS,911,639,-116.69776365452532,781644.7384608261,708361.59536657,0
43,43,CSS,915,656,-116.61899789625281,643032.9977461234,770379.6137086963,0
44,44,CSS,877,623,-112.96473058442865,734025.1162522723,647422.2357086678,0
45,45,CSS,863,606,-115.58419211717174,626515.0111623394,743308.8070837226,0
46,46,CSS,889,626,-116.69510626381782,668446.2122794685,781178.3242888219,0
47,47,CSS,860,547,-107.08584407836318,712709.6593203893,668755.1025748791,0
48,48,CSS,889,646,-117.0442203846855,649179.6736264443,778763.6842203648,0
49,49,CSS,892,526,-93.41208652945471,695424.0249285348,691745.6947193649,0
50,50,FHSS,26,3,-111.73734672679763,641229.9992363252,711949.7855445257,0
51,51,FHSS,34,9,-115.15638598265068,611721.6556635736,675934.076344889,0
52,52,FHSS,25,5,-115.74320738746917,650304.126207068,764159.883020934,0
53,53,FHSS,29,5,-114.59276484483064,615785.0067385853,683104.5557656548,0
54,54,FHSS,33,2,-117.36639550960982,652849.9387044397,784306.6439309068,0
55,55,FHSS,41,6,-107.02224974560221,677175.8565414847,661026.1114765288,0
56,56,FHSS,38,11,-116.02414293365632,715690.7425372371,606334.522871739,0
57,57,FHSS,31,7,-116.1643887184702,775096.3348339022,711761.1309689111,0
58,58,FHSS,31,3,-117.96175971644197,581038.7629178758,678600.1820896257,0
59,59,FHSS,40,9,-115.71617215506296,688749.114769697,773507.0178813185,0
60,60,FHSS,29,8,-117.28687254610145,635166.9527920294,604488.4927664124,0
61,61,FHSS,23,7,-97.9905423497213,690308.3161839421,678520.742938907,0
62,62,FHSS,38,7,-102.85703692212952,695775.277120292,707456.7852058038,0
63,63,FHSS,28,6,-117.99475651912832,708745.8525472936,581809.6856136004,0
64,64,FHSS,27,5,-92.11223970000954,694615.6670722053,691349.1492619014,0
65,65,FHSS,30,5,-117.98108401420578,739250.7974831595,786520.7631599018,0
66,66,FHSS,30,4,-108.84329608203902,690448.4637701465,651305.8063181092,0
67,67,FHSS,35,5,-110.77027079299586,701711.3363925436,643440.5581505242,0
68,68,FHSS,21,5,-117.64496908418505,742613.1980525035,779945.6797767271,0
69,69,FHSS,31,3,-115.0471093787911,620336.2418625711,653474.2041426133,0
70,70,FHSS,45,7,-104.03756575104455,684758.5181665599,667989.4997903615,0
71,71,FHSS,26,4,-105.422182874381,700513.2090462093,712599.4998156318,0
72,72,FHSS,32,5,-114.98516345468684,613810.9347172196,673238.7215527886,0
73,73,FHSS,27,7,-105.66274015825977,713859.4276398682,679366.8966523437,0
74,74,FHSS,30,5,-100.32373426365052,687953.9293676219,675191.0206981282,0
75,75,FHSS,30,3,-115.7020824320002,761621.8531505087,646571.0330463592,0
76,76,FHSS,31,6,-110.57486474101768,645548.6082671894,673885.653963422,0
77,77,FHSS,33,3,-105.42785589430571,684915.9379543025,714741.2969659669,0
78,78,FHSS,33,4,-115.25897900507289,610511.65116839,677546.2290376136,0
79,79,FHSS,36,11,-115.87885240881903,773856.823505108,674870.2324098967,0
80,80,FHSS,32,4,-115.02880616196003,622370.9728803658,650131.0732540694,0
81,81,FHSS,37,6,-117.0447362508128,703119.1550813433,592376.5269699597,0
82,82,FHSS,32,8,-106.75819669708861,716221.257960319,702836.8169873167,0
83,83,FHSS,48,7,-99.82495906484834,701832.8910176391,684132.9259381235,0
84,84,FHSS,37,7,-117.3045933524117,788460.5632235494,709031.1585143995,0
85,85,FHSS,29,6,-113.18082530097125,746520.5880898499,663267.9460581312,0
86,86,FHSS,35,5,-116.35129136510238,600459.4688157183,672859.1612030566,0
87,87,FHSS,36,5,-87.01592991058375,691669.2567292781,691518.2232974102,0
88,88,FHSS,40,5,-87.31651719376376,690347.3750914675,692468.2863614879,0
89,89,FHSS,19,2,-112.02478876716475,651657.2791666794,729381.8076888544,0
90,90,FHSS,34,7,-110.15016957745242,700656.7873896712,732268.7981326861,0
91,91,FHSS,34,2,-112.6364555152287,727086.8983058422,734806.3951445356,0
92,92,FHSS,27,3,-97.3507514470927,699490.785706851,690613.082013339,0
