,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,509,-115.35540627999475,621454.716116037,645928.2765510475,0
1,1,CSS,909,668,-116.54302603067055,723141.8975422313,603282.7446562262,0
2,2,CSS,920,648,-114.079101405805,676516.3341662649,620962.71383454,0
3,3,CSS,898,552,-93.74147120145643,696083.9326101943,688812.9732473867,0
4,4,CSS,925,660,-111.92690422744309,709766.1707040999,638999.660067419,0
5,5,CSS,831,575,-110.06020590907457,717674.1988105689,655881.9109497466,0
6,6,CSS,895,578,-104.4159064775077,695661.7061810268,667383.8786867968,0
7,7,CSS,857,507,-82.06363595669986,690765.9038387366,688308.9989607192,0
8,8,CSS,838,555,-102.97175307297164,672054.4321707115,698054.1791686283,0
9,9,CSS,892,662,-114.20175930015364,679629.3573432968,619448.6360996943,0
10,10,CSS,860,640,-115.64625082171159,661880.3386972516,610660.2262881281,0
11,11,CSS,894,545,-97.78188655021157,684272.1125801489,698759.4573755005,0
12,12,CSS,913,604,-105.87246146274074,685043.92830385,716133.6884455027,0
13,13,CSS,912,572,-96.76007302679176,680015.4782076532,690702.2282215407,0
14,14,CSS,904,675,-116.21641207428755,767345.7639739877,646258.0817462088,0
15,15,CSS,908,575,-89.47315986225266,688255.2019460667,693343.2848554444,0
16,16,CSS,922,555,-94.26918003197385,682657.1075959188,691662.6288755824,0
17,17,CSS,861,614,-114.50892051943077,703376.1496359264,617570.0437179933,0
18,18,CSS,884,595,-109.84753225058613,713164.7004224807,653817.8976512572,0
19,19,CSS,876,630,-114.20172342572732,725631.5501119322,750061.1724859468,0
20,20,CSS,884,673,-117.77871507733784,607892.4453018506,758161.2706847615,0
21,21,CSS,854,620,-116.5422618085604,700484.6832921045,781235.386341982,0
22,22,CSS,877,613,-111.63902832494819,727255.2644850576,725933.3632766407,0
23,23,CSS,917,660,-113.80480200044587,755052.4314010715,705085.9142742851,0
24,24,CSS,825,529,-106.26691490191217,716317.8828390945,698293.6935353727,0
25,25,CSS,929,621,-109.06990706448991,665686.6065152134,658297.1963035495,0
26,26,CSS,914,669,-113.85051844828088,756724.9825974404,680953.7641206806,0
27,27,CSS,910,610,-106.43546310540091,668338.5096309286,709174.7264239844,0
28,28,CSS,882,627,-116.39199247878861,735764.2010519854,767608.1878804354,0
29,29,CSS,917,581,-104.2145936461794,686951.0674621474,667174.3865381704,0
30,30,CSS,853,625,-117.06146798605062,719893.3710471209,782746.4057366464,0
31,31,CSS,889,541,-94.5533263016462,694870.0342829253,684480.3921167789,0
32,32,CSS,846,465,-82.59911400737613,688367.9197154737,687873.9888016435,0
33,33,CSS,891,558,-101.80195122888074,703445.8481480635,679913.4204649102,0
34,34,CSS,873,615,-113.91295046223311,636826.5951547633,645773.6144825682,0
35,35,CSS,934,610,-107.09434446795328,669039.0155434485,712998.6092352099,0
36,36,CSS,867,541,-101.83558815279513,676184.3535043158,700110.0517657399,0
37,37,CSS,940,671,-117.0991650434822,658279.1581588896,782981.9744824753,0
38,38,CSS,933,699,-116.1983155444681,605306.1965522082,660611.9677263936,0
39,39,CSS,862,525,-103.85456901800279,693300.141843434,668302.3816496844,0
40,40,CSS,883,642,-115.5644119582197,684347.1823579659,606924.276170616,0
41,41,CSS,875,625,-114.32179609861967,755874.6410272202,662711.6801238002,0
42,42,CSS,877,579,-110.21663086932287,677084.9071514459,732324.8833850838,0
43,43,CSS,914,665,-115.57843365135591,771029.487621152,703202.6801857655,0
44,44,CSS,941,694,-115.27763371961157,730840.5852113434,757798.6623410742,0
45,45,CSS,888,655,-116.83454035365608,778608.0023087092,723961.7980105744,0
46,46,CSS,844,552,-107.68112951787414,717482.367979725,671413.2724738519,0
47,47,CSS,883,595,-107.90762197318591,715510.7619833825,711552.5830683293,0
48,48,CSS,913,504,-87.79577698008345,692687.372225982,688585.1528684215,0
49,49,CSS,817,546,-109.5283941461743,698383.1515278844,729671.0940493648,0
50,50,FHSS,31,6,-113.99030544591534,730457.5677222452,744804.4478535941,0
51,51,FHSS,41,4,-85.71314444058743,686753.6436115673,689489.1432089864,0
52,52,FHSS,31,2,-115.01026218936607,763503.4276277892,712255.3951435514,0
53,53,FHSS,25,3,-100.15163629077617,678240.8902988583,697873.9087046701,0
54,54,FHSS,31,6,-115.59831283100448,716148.9617023155,610872.4471048962,0
55,55,FHSS,33,8,-110.65446368221416,671215.7498973022,646122.151959689,0
56,56,FHSS,31,6,-117.77041608879674,787177.4339035258,647080.2904517232,0
57,57,FHSS,40,9,-116.4965240202489,772863.0249102742,728147.1130398884,0
58,58,FHSS,37,6,-109.90278360412066,681088.1964444439,647158.3966180127,0
59,59,FHSS,34,6,-96.91348492805736,698687.5783561415,692079.7379870801,0
60,60,FHSS,37,8,-109.66383666824936,729808.0226957375,700517.3816943287,0
61,61,FHSS,31,5,-95.14466169440672,683957.0140056937,695090.7040248101,0
62,62,FHSS,37,7,-114.35457783654198,738858.7234181045,741603.5579800601,0
63,63,FHSS,31,5,-110.26732016953193,644971.7417286878,695898.712158328,0
64,64,FHSS,35,6,-108.38231949315093,717523.6658185811,712136.0520585196,0
65,65,FHSS,27,5,-113.75315668952041,626366.4466882347,666475.3414715555,0
66,66,FHSS,39,6,-93.34562694070418,694515.997999276,685549.0834576873,0
67,67,FHSS,34,6,-104.13745613797913,701478.5410702099,670807.7423584298,0
68,68,FHSS,28,5,-117.34926226879332,647523.5024317794,781858.8924397507,0
69,69,FHSS,35,6,-111.38035351431981,642667.0632039685,709932.5332211859,0
70,70,FHSS,32,3,-115.2106326536034,668817.6623401768,766035.5487985745,0
71,71,FHSS,33,1,-115.11372568665837,764735.7523165386,711380.7709799045,0
72,72,FHSS,32,4,-94.96445987996395,682893.411258256,693534.8222376859,0
73,73,FHSS,43,7,-111.16632267920714,669401.8046087442,735022.8206123442,0
74,74,FHSS,41,8,-103.73466798962225,695543.7456731403,669149.1268307306,0
75,75,FHSS,47,12,-116.84603824774084,634108.275928766,611207.8810026359,0
76,76,FHSS,26,4,-101.322301772262,692824.5824029963,705079.4377330571,0
77,77,FHSS,35,8,-116.66345930376025,676275.2712932809,782275.865361596,0
78,78,FHSS,32,3,-115.05694877362208,740125.4130625702,630211.5469746364,0
79,79,FHSS,31,3,-107.9889063223096,655069.4492620556,685637.814624753,0
80,80,FHSS,31,8,-110.3183906782986,734145.1659966378,683114.1356109189,0
81,81,FHSS,37,5,-92.64403900754871,685376.9968326791,693722.5883293392,0
82,82,FHSS,32,5,-114.42075930645547,620369.1866621794,711359.6551966355,0
83,83,FHSS,36,5,-104.43810206228645,667411.4873452866,695966.3853716054,0
84,84,FHSS,35,4,-117.07495083719115,750662.7039104975,612476.755021623,0
85,85,FHSS,40,4,-98.70252605863806,680458.7390691661,681630.8455276662,0
86,86,FHSS,30,4,-101.87898996647894,684149.8257595968,705678.7819528928,0
87,87,FHSS,27,4,-116.0816876303931,722042.8124081907,607993.8047932828,0
88,88,FHSS,39,2,-114.39226038660581,733427.6986992088,746653.6158123671,0
89,89,FHSS,29,4,-113.43117534913924,624866.7638680855,693029.916949189,0
90,90,FHSS,37,7,-101.878640090338,686126.2343483279,706189.1837422907,0
91,91,FHSS,31,4,-112.40102245464959,632573.2988293131,681283.9176124237,0
92,92,FHSS,27,5,-117.52436782745545,688348.0879899453,585854.875136028,0
93,93,FHSS,28,7,-117.804622195933,704065.5923322778,583462.1577393761,0
94,94,FHSS,36,3,-117.83139646815971,762109.6087187072,610508.7091091053,0
95,95,FHSS,37,4,-90.48215285877933,693698.6071600586,691086.8922015752,0
96,96,FHSS,36,7,-113.22138291231633,668009.8686603352,748774.030888612,0
97,97,FHSS,35,6,-96.33034235749383,693545.2963285515,681387.4693522947,0
98,98,FHSS,31,3,-105.76980740077084,716082.6533494206,691571.9054183398,0
99,99,FHSS,27,4,-116.05771788893247,776700.2914646058,683769.3118806896,0
