,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,815,478,-113.68958379883114,642886.0238565721,737062.7053194789,0
1,1,CSS,902,614,-107.71640233503133,722211.5273224568,696127.6168332939,0
2,2,CSS,841,594,-110.91631467872864,650963.8685749131,718802.2526496659,0
3,3,CSS,913,633,-114.57423105277138,641429.061991669,633419.588842469,0
4,4,CSS,885,533,-101.44272695249747,689239.5780109587,705669.9496339227,0
5,5,CSS,894,628,-111.9518826740042,668680.4282756303,739838.451699641,0
6,6,CSS,904,572,-105.16182486761161,706989.2906459236,707117.184616389,0
7,7,CSS,834,491,-99.57728047349863,699652.353918857,681214.774759772,0
8,8,CSS,900,674,-113.56893641904666,666322.087116049,750897.9445236168,0
9,9,CSS,890,621,-112.67925412409696,635547.9203944667,664643.0762435813,0
10,10,CSS,889,622,-111.84788968052835,688415.374657945,635546.7544124521,0
11,11,CSS,919,618,-109.70428331992684,669526.2198724038,652312.614569687,0
12,12,CSS,909,601,-107.09150007085375,702887.6276816775,661319.4075898153,0
13,13,CSS,872,637,-111.64385808609757,668515.5034280801,641114.7533743638,0
14,14,CSS,924,550,-102.76663680958971,691783.6920932916,708198.81113417,0
15,15,CSS,926,627,-107.89203446466364,677461.94192086,721418.3478454993,0
16,16,CSS,878,552,-99.56383617584628,687953.5954783084,676395.3331571942,0
17,17,CSS,856,470,-92.96072131368133,686941.2366380501,683807.3948239357,0
18,18,CSS,887,657,-111.81774635128056,670929.1632160597,739816.3090695387,0
19,19,CSS,876,582,-106.41376352593622,662501.6868066215,699725.2442385156,0
20,20,CSS,899,647,-114.5998227151315,693521.7081947151,763252.3268972747,0
21,21,CSS,852,630,-114.2242885340822,671370.7048311102,757901.2614627348,0
22,22,CSS,866,620,-117.89628877770608,748571.5534812461,598945.6925449573,0
23,23,CSS,858,577,-108.077720043583,700587.9972457808,722476.2973352862,0
24,24,CSS,897,544,-100.2871822344975,685569.0811242128,675704.8696656683,0
25,25,CSS,884,601,-109.47642005861755,660047.7609883272,718028.0414517898,0
26,26,CSS,895,534,-97.73284067757415,700018.6956451308,689385.4660351058,0
27,27,CSS,868,634,-117.15621780858129,701778.2108068861,787901.4374552316,0
28,28,CSS,866,622,-117.89323229266182,795467.5063896924,710092.8843761262,0
29,29,CSS,876,648,-114.00177094600977,723335.0527715907,749535.6932617578,0
30,30,CSS,885,601,-110.91941364721586,734189.6937388984,671010.7821517978,0
31,31,CSS,918,670,-117.11431562853167,690713.1106101458,788188.5671526776,0
32,32,CSS,840,620,-116.13848842282243,708617.4128951995,775585.2012052925,0
33,33,CSS,873,630,-112.80279076602582,676600.7585822998,630657.353254473,0
34,34,CSS,877,556,-104.62155108946482,666706.505706802,695258.4936964251,0
35,35,CSS,956,616,-108.2458465511809,689733.7299326407,724994.998019554,0
36,36,CSS,898,508,-90.13473018840769,693705.02713508,688350.6953325431,0
37,37,CSS,878,651,-117.52206584900156,775365.6898659908,631695.2414314528,0
38,38,CSS,897,677,-116.63929379424087,708193.1011180034,781034.4308721884,0
39,39,CSS,927,577,-98.30581122875977,700741.1605816438,689267.62095829,0
40,40,CSS,910,682,-115.09022812841098,648601.4244089652,756178.1167173827,0
41,41,CSS,881,642,-115.85089218153564,657909.1553354743,610019.2822199923,0
42,42,CSS,884,523,-98.32125327579932,678627.904703037,692957.1651544591,0
43,43,CSS,887,627,-113.00665125326265,733990.6784853806,646954.7383791046,0
44,44,CSS,889,631,-111.7720401038341,733533.0367369042,659322.0545944473,0
45,45,CSS,861,610,-113.83877439578694,707270.9304064993,624055.8905979971,0
46,46,CSS,850,518,-98.4183144649345,687119.4151851598,678163.2806510439,0
47,47,CSS,899,642,-114.66565825175724,677964.4845542018,763044.9641694378,0
48,48,CSS,896,615,-111.44715268121483,740304.9669694122,681905.8011031351,0
49,49,CSS,875,639,-115.30590501812401,619035.5179627051,650909.9795692653,0
50,50,FHSS,38,6,-109.91265897280869,656680.9164387117,661348.3019519002,0
51,51,FHSS,39,6,-112.33527264874976,639787.6766958523,661400.8750655771,0
52,52,FHSS,32,6,-116.04873919876326,728426.0923572311,611223.5993908455,0
53,53,FHSS,32,2,-107.71521968567696,716584.1737966733,669858.4825179696,0
54,54,FHSS,30,3,-114.72535285955777,675832.9301902063,763204.449642206,0
55,55,FHSS,32,6,-107.57590209088652,658217.7514891583,700007.3972980251,0
56,56,FHSS,25,4,-95.86304680711659,689727.3935244128,680863.5753048941,0
57,57,FHSS,30,4,-115.2911465987871,741124.296866626,628264.1177211701,0
58,58,FHSS,40,10,-116.2560037924818,756600.9978984171,748522.6228682065,0
59,59,FHSS,25,1,-116.80142138895619,676444.099229474,783815.510345234,0
60,60,FHSS,46,4,-115.2970370820131,692394.1708043165,769492.2795094118,0
61,61,FHSS,34,10,-113.18487117113591,738162.1838838941,649763.0086685047,0
62,62,FHSS,28,0,-106.32304443812046,717197.4520321991,695832.8156120644,0
63,63,FHSS,35,4,-97.78242154205788,696615.5760868774,697279.2858569461,0
64,64,FHSS,37,6,-114.81320092991535,690352.4304908963,765200.1119531797,0
65,65,FHSS,26,4,-116.84934823793938,637295.4424029208,769816.7368495095,0
66,66,FHSS,43,6,-108.3745249970652,656068.055854271,675530.9833839984,0
67,67,FHSS,30,3,-117.41157355816395,587234.86691695,686236.6199324618,0
68,68,FHSS,28,4,-117.52222117806153,653972.1115880408,786692.9925651879,0
69,69,FHSS,34,5,-96.28336604004852,689074.0670464449,680439.9663420898,0
70,70,FHSS,30,7,-117.02117012853907,592213.535333494,679199.0248308519,0
71,71,FHSS,37,8,-91.26869831149887,686294.9805886003,685449.9107646112,0
72,72,FHSS,34,5,-108.90500021534017,726304.1174792086,700030.4447649381,0
73,73,FHSS,36,2,-117.28803799513503,666640.7897413437,787586.8204536026,0
74,74,FHSS,31,6,-117.02478294934335,594814.2373751254,664691.9138793377,0
75,75,FHSS,30,4,-113.09259960410247,670630.9957304173,748681.0890857471,0
76,76,FHSS,31,4,-110.73807046020221,735016.1107329938,676448.5440385703,0
77,77,FHSS,26,4,-79.85112239874313,689186.2435257272,688076.0445405446,0
78,78,FHSS,31,10,-117.60465879241957,775470.3248223813,748731.4683823335,0
79,79,FHSS,26,5,-113.61375838982846,628664.9362309497,663557.3910458635,0
80,80,FHSS,35,3,-117.49675517390295,609368.8325352597,624216.8403612106,0
81,81,FHSS,48,8,-116.91973535789626,592814.9586614987,689986.7402355568,0
82,82,FHSS,30,6,-115.34153926410298,761262.2063084892,653004.1537488513,0
83,83,FHSS,29,8,-104.26222326051453,666933.5487459074,690306.4820441708,0
84,84,FHSS,36,5,-116.48072497323261,736542.5199811412,610590.8937520878,0
85,85,FHSS,33,6,-106.04624275565598,692176.029938482,661925.3576787461,0
86,86,FHSS,39,5,-106.98705002075441,714449.9101381631,671501.7467870002,0
87,87,FHSS,29,8,-116.13708815277909,612263.4014293321,646508.6174006223,0
88,88,FHSS,45,7,-115.48968290817871,756768.2448168643,736060.6521739345,0
89,89,FHSS,35,4,-100.00564627917842,701694.1512521841,695657.9423222315,0
90,90,FHSS,36,1,-114.19358093113559,638791.2707776629,640231.0537761742,0
91,91,FHSS,27,1,-116.4625972949101,734511.3104455635,609631.1731002635,0
92,92,FHSS,34,3,-113.60723982751335,661135.2201368792,749013.3207572068,0
93,93,FHSS,25,5,-109.60874147156204,669169.7739725141,653031.9268445604,0
94,94,FHSS,33,6,-109.40528946177113,704227.0238745611,727283.2882880731,0
95,95,FHSS,33,8,-110.40915398363255,703896.7194957501,646120.5913129225,0
96,96,FHSS,39,6,-110.76087010450091,690390.58685576,641884.9689557607,0
97,97,FHSS,34,6,-107.93640758398647,655491.5902540669,694769.2846942659,0
98,98,FHSS,27,5,-116.05530832267905,642222.2951838634,615788.7800222647,0
99,99,FHSS,32,3,-114.03611840248112,622168.0591603894,672616.7052574555,0
